,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-09-29 01:00:00,1018.4,1022.1,,11.5,11.2,13.3,98,0.4,112.5,,,,,,,
1996-09-29 02:00:00,1018.1,1021.8,,11.5,11.4,13.5,99,0.1,,,,,,,,
1996-09-29 03:00:00,1017.7,1021.4,,10.9,10.9,13.0,100,0.0,,,,,,,,
1996-09-29 04:00:00,1017.7,1021.4,,10.3,10.3,12.5,100,0.1,,,,,,,,
1996-09-29 05:00:00,1017.7,1021.4,,10.2,10.2,12.4,100,0.2,,,,,,,,
1996-09-29 06:00:00,1017.7,1021.4,,10.2,10.2,12.4,100,0.5,112.5,,0.02,,,,,
1996-09-29 07:00:00,1017.6,1021.3,,13.2,12.8,14.8,97,0.0,,0.1,0.36,,,,,
1996-09-29 08:00:00,1017.7,1021.3,,16.5,13.2,15.2,81,0.3,292.5,0.7,0.95,,,,,
1996-09-29 09:00:00,1017.5,1021.1,,18.2,12.6,14.6,70,1.1,337.5,1.0,1.61,,,,10.0,7.0
1996-09-29 10:00:00,1017.1,1020.7,,20.0,12.1,14.1,60,0.9,180.0,1.0,2.1,,,,,
1996-09-29 11:00:00,1016.4,1020.0,,21.1,12.9,14.9,59,1.7,202.5,1.0,2.21,,,,,
1996-09-29 12:00:00,1015.8,1019.4,,21.7,12.0,14.0,54,0.8,135.0,1.0,2.37,,,,,
1996-09-29 13:00:00,1014.7,1018.2,,22.7,12.8,14.8,54,1.2,225.0,0.8,2.06,,,,,
1996-09-29 14:00:00,1014.4,1017.9,,22.6,11.5,13.6,49,1.9,202.5,0.8,1.95,,,,,
1996-09-29 15:00:00,1013.8,1017.4,,21.9,12.6,14.6,56,1.6,112.5,,1.14,,,,10.0,10.0
1996-09-29 16:00:00,1013.5,1017.1,,21.6,13.1,15.1,58,1.9,90.0,,0.75,,,,,
1996-09-29 17:00:00,1013.7,1017.3,,20.5,13.9,15.9,66,2.3,112.5,,0.27,,,,,
1996-09-29 18:00:00,1013.6,1017.2,,18.1,12.9,14.9,72,2.2,135.0,,0.02,,,,,
1996-09-29 19:00:00,1014.2,1017.8,,17.2,12.9,14.9,76,2.1,135.0,,,,,,,
1996-09-29 20:00:00,1014.6,1018.2,,15.5,13.2,15.2,86,1.8,135.0,,,,,,,
1996-09-29 21:00:00,1014.2,1017.9,,14.8,13.3,15.3,91,1.2,112.5,,,,,,,
1996-09-29 22:00:00,1013.8,1017.5,,14.3,13.4,15.4,94,1.2,67.5,,,,,,,
1996-09-29 23:00:00,1013.3,1017.0,,14.3,13.4,15.4,94,1.3,67.5,,,,,,,
1996-09-30 00:00:00,1013.2,1016.9,,14.3,13.7,15.7,96,1.0,67.5,,,,,,,
