,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-29 01:00:00,1004.0,1007.8,1.0,-0.4,-1.0,5.7,96,5.7,337.5,,,,,,,
1994-01-29 02:00:00,1003.7,1007.5,0.5,-0.6,-1.3,5.6,95,5.8,337.5,,,,,,,
1994-01-29 03:00:00,1003.2,1007.0,1.5,-0.4,-1.0,5.7,96,5.0,337.5,,,,,,,
1994-01-29 04:00:00,1001.0,1004.8,1.5,0.0,-0.4,5.9,97,1.8,45.0,,,,,,,
1994-01-29 05:00:00,1001.1,1004.9,0.5,-0.5,-0.9,5.7,97,3.3,292.5,,,,,,,
1994-01-29 06:00:00,1001.7,1005.5,0.0,-0.8,-1.5,5.5,95,3.0,315.0,,,,,,,
1994-01-29 07:00:00,1002.4,1006.2,0.0,-1.0,-1.7,5.4,95,2.9,270.0,,0.01,,,,,
1994-01-29 08:00:00,1003.1,1006.9,,-0.8,-1.8,5.4,93,2.0,315.0,,0.16,,,,,
1994-01-29 09:00:00,1003.2,1007.0,,-0.5,-1.5,5.5,93,1.8,315.0,,0.26,10.0,10.0,,10.0,20.0
1994-01-29 10:00:00,1004.0,1007.8,,0.3,-1.0,5.7,91,1.1,270.0,,0.7,,,,,
1994-01-29 11:00:00,1004.4,1008.2,0.0,1.7,0.0,6.1,89,1.7,292.5,,1.07,,,,,
1994-01-29 12:00:00,1004.2,1008.0,0.0,0.4,-0.6,5.9,93,3.9,315.0,,0.87,,,,,
1994-01-29 13:00:00,1003.7,1007.5,0.0,1.0,0.1,6.2,94,1.2,157.5,,1.04,,,,,
1994-01-29 14:00:00,1004.3,1008.1,,1.3,0.1,6.2,92,1.7,247.5,0.2,1.21,,,,,
1994-01-29 15:00:00,1004.5,1008.3,,2.8,0.7,6.4,86,1.9,292.5,0.6,1.2,0.0,5.0,,0.0,18.0
1994-01-29 16:00:00,1005.0,1008.8,,2.8,0.8,6.5,87,0.7,270.0,1.0,0.85,,,,,
1994-01-29 17:00:00,1005.9,1009.7,,0.4,-0.1,6.1,96,0.0,,0.7,0.21,,,,,
1994-01-29 18:00:00,1006.5,1010.3,,-1.0,-1.4,5.5,97,1.1,270.0,,0.0,,,,,
1994-01-29 19:00:00,1007.5,1011.4,,-1.5,-2.1,5.2,96,1.8,270.0,,,,,,,
1994-01-29 20:00:00,1008.2,1012.0,,-0.5,-1.1,5.6,96,2.9,292.5,,,,,,,
1994-01-29 21:00:00,1008.8,1012.7,,-1.2,-2.7,5.0,90,2.9,315.0,,,,,,,
1994-01-29 22:00:00,1009.1,1013.0,,-2.5,-4.4,4.4,87,1.9,337.5,,,,,,,
1994-01-29 23:00:00,1009.2,1013.1,,-1.1,-5.7,4.0,71,4.1,337.5,,,,,,,
1994-01-30 00:00:00,1009.8,1013.7,,-0.8,-7.5,3.5,60,5.3,270.0,,,,,,,
