,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-21 01:00:00,1010.0,1013.1,,24.6,23.2,28.5,92,1.5,90.0,,,-999,-999,,,
2015-07-21 02:00:00,1009.9,1013.1,,23.8,23.3,28.6,97,1.8,45.0,,,-999,-999,,,
2015-07-21 03:00:00,1009.9,1013.1,,23.7,23.2,28.4,97,1.7,67.5,,,-999,-999,,,
2015-07-21 04:00:00,1010.1,1013.3,,23.7,23.4,28.7,98,2.2,45.0,,,-999,-999,,,
2015-07-21 05:00:00,1010.4,1013.6,,23.7,23.2,28.4,97,0.8,90.0,0.0,0.01,-999,-999,,,
2015-07-21 06:00:00,1010.6,1013.8,,24.0,23.5,29.0,97,1.1,135.0,0.0,0.19,-999,-999,,,
2015-07-21 07:00:00,1010.7,1013.8,,25.0,23.6,29.2,92,0.7,112.5,0.3,0.69,-999,-999,,,
2015-07-21 08:00:00,1010.7,1013.8,,26.4,23.9,29.6,86,0.6,270.0,0.9,1.33,-999,-999,,,
2015-07-21 09:00:00,1010.3,1013.4,,27.9,23.7,29.3,78,1.0,135.0,1.0,1.86,-999,-999,,5.0,8.0
2015-07-21 10:00:00,1010.0,1013.1,,30.2,24.4,30.5,71,1.2,247.5,1.0,2.69,-999,-999,,,
2015-07-21 11:00:00,1009.4,1012.5,,31.0,23.7,29.2,65,1.0,135.0,0.8,2.69,-999,-999,,,
2015-07-21 12:00:00,1009.0,1012.1,,32.4,24.5,30.7,63,2.2,180.0,0.9,3.11,-999,-999,,,
2015-07-21 13:00:00,1008.6,1011.7,,32.8,22.3,26.9,54,2.2,202.5,1.0,3.33,-999,-999,,,
2015-07-21 14:00:00,1008.2,1011.2,,33.0,23.6,29.2,58,3.5,202.5,1.0,2.83,-999,-999,,,
2015-07-21 15:00:00,1008.0,1011.0,,33.1,21.9,26.3,52,3.9,180.0,1.0,2.49,-999,-999,,,
2015-07-21 16:00:00,1008.0,1011.1,,32.2,21.4,25.5,53,4.7,180.0,1.0,1.99,-999,-999,,,
2015-07-21 17:00:00,1007.9,1011.0,,31.3,20.9,24.7,54,4.5,202.5,1.0,1.33,-999,-999,,,
2015-07-21 18:00:00,1007.8,1010.9,,29.8,20.9,24.8,59,5.4,180.0,1.0,0.67,-999,-999,,,
2015-07-21 19:00:00,1008.3,1011.4,,28.4,21.4,25.5,66,5.0,180.0,0.1,0.06,-999,-999,,,
2015-07-21 20:00:00,1008.4,1011.5,,27.3,22.3,26.9,74,4.7,180.0,,0.0,-999,-999,,,
2015-07-21 21:00:00,1008.8,1011.9,,26.2,22.5,27.2,80,2.4,180.0,,,-999,-999,,,
2015-07-21 22:00:00,1008.9,1012.0,,26.0,22.7,27.6,82,2.5,180.0,,,-999,-999,,,
2015-07-21 23:00:00,1008.6,1011.7,,25.9,22.4,27.1,81,3.9,180.0,,,-999,-999,,,
2015-07-22 00:00:00,1008.5,1011.6,,25.6,21.7,25.9,79,3.0,202.5,,,-999,-999,,,
