,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-31 01:00:00,1022.5,1025.9,,4.3,-4.2,4.5,54,2.9,45.0,,,,,,,
2015-12-31 02:00:00,1022.4,1025.8,,4.7,-1.9,5.3,62,2.3,45.0,,,,,,,
2015-12-31 03:00:00,1022.0,1025.4,,4.9,-1.5,5.5,63,1.3,22.5,,,,,,,
2015-12-31 04:00:00,1021.6,1025.1,,1.1,-2.6,5.0,76,0.7,292.5,,,,,,,
2015-12-31 05:00:00,1021.8,1025.3,,1.8,-2.3,5.1,74,1.2,247.5,,,,,,,
2015-12-31 06:00:00,1021.5,1025.0,,0.1,-2.4,5.1,83,1.7,315.0,,,,,,,
2015-12-31 07:00:00,1021.5,1025.0,,0.0,-2.9,5.0,81,2.2,315.0,0.0,0.0,,,,,
2015-12-31 08:00:00,1021.4,1024.9,,2.3,-2.2,5.2,72,2.5,315.0,0.4,0.22,,,,,
2015-12-31 09:00:00,1021.3,1024.7,,5.0,-1.7,5.4,62,1.4,315.0,0.7,0.63,,,,8.0,25.0
2015-12-31 10:00:00,1020.5,1023.9,,8.7,0.2,6.2,55,1.4,315.0,1.0,1.51,,,,,
2015-12-31 11:00:00,1019.7,1023.1,,9.0,1.2,6.7,58,1.5,45.0,0.5,1.25,,,,,
2015-12-31 12:00:00,1018.3,1021.7,,9.6,1.5,6.8,57,1.0,90.0,0.8,1.52,,,,,
2015-12-31 13:00:00,1017.3,1020.7,,10.0,1.6,6.9,56,1.8,157.5,0.8,1.57,,,,,
2015-12-31 14:00:00,1016.7,1020.0,,10.3,1.4,6.8,54,2.2,157.5,0.9,1.41,,,,,
2015-12-31 15:00:00,1016.4,1019.7,,10.4,1.2,6.7,53,1.9,135.0,1.0,1.05,,,,,
2015-12-31 16:00:00,1016.4,1019.8,,9.4,1.8,7.0,59,1.9,112.5,0.9,0.44,,,,,
2015-12-31 17:00:00,1016.6,1020.0,,8.0,3.3,7.7,72,2.1,90.0,0.2,0.04,,,,,
2015-12-31 18:00:00,1017.2,1020.6,,5.6,3.6,7.9,87,1.7,45.0,,0.0,,,,,
2015-12-31 19:00:00,1017.3,1020.7,,4.9,2.9,7.5,87,1.9,22.5,,,,,,,
2015-12-31 20:00:00,1017.5,1020.9,,4.4,2.8,7.4,89,1.7,22.5,,,,,,,
2015-12-31 21:00:00,1017.4,1020.8,,3.7,2.2,7.2,90,1.9,22.5,,,,,,,
2015-12-31 22:00:00,1017.6,1021.0,,3.8,2.0,7.1,88,2.0,45.0,,,,,,,
2015-12-31 23:00:00,1017.7,1021.1,,4.1,1.5,6.8,83,1.9,45.0,,,,,,,
2016-01-01 00:00:00,1018.1,1021.6,,2.1,1.1,6.6,93,1.5,337.5,,,,,,,
