,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-17 01:00:00,1003.9,1007.5,,19.1,18.7,21.6,98,1.9,112.5,,,,,,,
1993-07-17 02:00:00,1004.1,1007.7,,18.3,18.1,20.8,99,1.3,112.5,,,,,,,
1993-07-17 03:00:00,1004.0,1007.6,,18.6,18.5,21.3,99,1.2,112.5,,,,,,,
1993-07-17 04:00:00,1003.8,1007.4,,19.4,19.1,22.1,98,0.3,45.0,,,,,,,
1993-07-17 05:00:00,1003.8,1007.4,,19.6,19.4,22.5,99,1.2,112.5,,0.01,,,,,
1993-07-17 06:00:00,1003.6,1007.1,,20.0,19.6,22.8,98,1.7,90.0,,0.16,,,,,
1993-07-17 07:00:00,1003.7,1007.2,,20.1,19.6,22.8,97,1.9,90.0,,0.19,,,,,
1993-07-17 08:00:00,1003.1,1006.6,,20.4,19.5,22.7,95,2.1,112.5,,0.32,,,,,
1993-07-17 09:00:00,1003.0,1006.5,,20.6,19.5,22.7,93,1.1,112.5,,0.43,,,,10.0,3.5
1993-07-17 10:00:00,1002.8,1006.3,,21.6,19.7,22.9,89,0.7,157.5,,0.52,,,,,
1993-07-17 11:00:00,1002.2,1005.7,,22.8,20.3,23.8,86,1.0,22.5,,0.95,,,,,
1993-07-17 12:00:00,1001.4,1004.9,0.0,23.3,20.7,24.4,85,1.3,67.5,,0.86,,,,,
1993-07-17 13:00:00,1000.5,1004.0,0.0,24.0,20.6,24.3,81,2.5,157.5,,1.21,,,,,
1993-07-17 14:00:00,999.8,1003.3,0.0,23.5,21.3,25.3,87,2.0,90.0,,0.63,,,,,
1993-07-17 15:00:00,999.2,1002.7,0.0,22.4,21.5,25.6,95,1.5,90.0,,0.32,,,,10.0,3.0
1993-07-17 16:00:00,998.5,1002.0,1.5,22.4,21.9,26.3,97,1.9,90.0,,0.19,,,,,
1993-07-17 17:00:00,997.6,1001.1,0.0,22.3,21.9,26.3,98,1.4,67.5,,0.24,,,,,
1993-07-17 18:00:00,996.9,1000.4,0.0,21.9,21.6,25.8,98,1.8,45.0,,0.1,,,,,
1993-07-17 19:00:00,996.6,1000.1,0.0,21.6,21.4,25.5,99,1.9,67.5,,0.01,,,,,
1993-07-17 20:00:00,996.5,1000.0,0.0,21.4,21.3,25.3,99,1.8,45.0,,0.0,,,,,
1993-07-17 21:00:00,996.0,999.5,0.0,21.0,20.9,24.7,99,2.1,45.0,,,,,,,
1993-07-17 22:00:00,995.1,998.6,0.0,20.8,20.7,24.4,99,2.5,45.0,,,,,,,
1993-07-17 23:00:00,994.6,998.1,0.5,20.6,20.5,24.1,99,2.0,22.5,,,,,,,
1993-07-18 00:00:00,994.1,997.6,0.0,20.7,20.5,24.1,99,1.2,45.0,,,,,,,
