,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-16 01:00:00,1001.0,1004.6,,12.9,2.2,7.2,48,4.3,292.5,,,,,,,
2002-03-16 02:00:00,1001.7,1005.3,,12.4,1.1,6.6,46,4.4,292.5,,,,,,,
2002-03-16 03:00:00,1002.0,1005.7,,11.8,1.2,6.7,48,5.4,270.0,,,,,,,
2002-03-16 04:00:00,1002.6,1006.3,,11.2,0.6,6.4,48,6.4,270.0,,,,,,,
2002-03-16 05:00:00,1003.7,1007.4,,10.4,0.4,6.3,50,2.8,270.0,,,,,,,
2002-03-16 06:00:00,1005.5,1009.2,,8.7,0.2,6.2,55,2.4,292.5,,0.0,,,,,
2002-03-16 07:00:00,1006.7,1010.4,,10.3,1.7,6.9,55,0.5,315.0,0.1,0.24,,,,,
2002-03-16 08:00:00,1007.7,1011.4,,11.8,0.0,6.1,44,1.6,337.5,,0.53,,,,,
2002-03-16 09:00:00,1008.6,1012.3,,12.7,0.8,6.5,44,0.7,45.0,,0.85,,,,10.0,30.0
2002-03-16 10:00:00,1008.8,1012.5,,13.2,-0.4,5.9,39,1.2,112.5,,0.92,,,,,
2002-03-16 11:00:00,1009.0,1012.7,,13.7,0.7,6.4,41,2.2,90.0,,0.88,,,,,
2002-03-16 12:00:00,1008.5,1012.1,,13.8,-0.2,6.0,38,2.4,90.0,,1.08,,,,,
2002-03-16 13:00:00,1008.6,1012.2,,15.4,1.2,6.7,38,1.8,67.5,0.8,2.26,,,,,
2002-03-16 14:00:00,1008.5,1012.1,,15.0,1.9,7.0,41,2.1,157.5,,1.23,,,,,
2002-03-16 15:00:00,1008.9,1012.5,,14.6,3.4,7.8,47,3.5,135.0,0.1,1.12,,,,10.0,25.0
2002-03-16 16:00:00,1009.1,1012.7,,14.5,4.5,8.4,51,3.9,135.0,0.1,0.74,,,,,
2002-03-16 17:00:00,1010.1,1013.8,,13.3,5.0,8.7,57,3.4,112.5,0.6,0.6,,,,,
2002-03-16 18:00:00,1011.0,1014.7,,11.7,4.7,8.5,62,2.8,135.0,,0.1,,,,,
2002-03-16 19:00:00,1011.5,1015.2,,10.5,5.1,8.8,69,2.6,112.5,,0.0,,,,,
2002-03-16 20:00:00,1012.7,1016.4,,9.8,5.2,8.8,73,2.4,90.0,,,,,,,
2002-03-16 21:00:00,1013.4,1017.1,,9.2,5.4,9.0,77,2.3,67.5,,,,,,,
2002-03-16 22:00:00,1014.1,1017.9,,6.7,5.2,8.8,90,1.5,67.5,,,,,,,
2002-03-16 23:00:00,1013.7,1017.5,,7.7,5.7,9.2,87,1.8,67.5,,,,,,,
2002-03-17 00:00:00,1013.6,1017.4,,7.1,5.6,9.1,90,1.5,67.5,,,,,,,
