,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-07 01:00:00,1009.6,1012.8,1.5,17.7,17.7,20.3,100,0.7,67.5,,,-999,-999,,,2.52
2018-06-07 02:00:00,1009.9,1013.1,1.0,17.8,17.7,20.2,99,1.1,22.5,,,-999,-999,,,3.49
2018-06-07 03:00:00,1009.9,1013.1,0.5,17.6,17.6,20.1,100,0.9,22.5,,,-999,-999,,,1.63
2018-06-07 04:00:00,1010.3,1013.5,0.0,17.9,17.9,20.5,100,1.1,292.5,,0.0,-999,-999,,,1.74
2018-06-07 05:00:00,1010.9,1014.1,0.0,18.2,18.2,20.9,100,1.1,292.5,0.0,0.01,-999,-999,,,1.38
2018-06-07 06:00:00,1010.8,1014.0,0.0,18.8,18.8,21.7,100,1.0,247.5,0.0,0.14,-999,-999,,,1.4
2018-06-07 07:00:00,1011.0,1014.2,,19.3,19.1,22.2,99,1.2,292.5,0.0,0.4,-999,-999,,,2.1
2018-06-07 08:00:00,1011.2,1014.4,,19.9,19.3,22.3,96,1.3,292.5,0.0,0.6,-999,-999,,,2.52
2018-06-07 09:00:00,1011.1,1014.3,,21.7,19.5,22.6,87,1.7,292.5,0.5,1.47,-999,-999,,,5.78
2018-06-07 10:00:00,1010.9,1014.1,,23.2,19.4,22.5,79,1.9,315.0,1.0,2.75,-999,-999,,,9.37
2018-06-07 11:00:00,1010.2,1013.3,,24.8,18.5,21.3,68,1.6,247.5,0.8,2.88,-999,-999,,,20.0
2018-06-07 12:00:00,1009.8,1012.9,,26.1,19.3,22.3,66,1.6,225.0,1.0,3.55,-999,-999,,,20.0
2018-06-07 13:00:00,1009.0,1012.1,,26.9,18.2,20.9,59,3.0,180.0,1.0,3.41,-999,-999,,,20.0
2018-06-07 14:00:00,1008.6,1011.7,,27.6,18.3,21.1,57,2.6,180.0,1.0,3.12,-999,-999,,,20.0
2018-06-07 15:00:00,1008.5,1011.6,,27.8,17.4,19.8,53,2.0,202.5,1.0,2.65,-999,-999,,,20.0
2018-06-07 16:00:00,1008.1,1011.2,,27.6,17.8,20.3,55,3.5,180.0,1.0,2.02,-999,-999,,,20.0
2018-06-07 17:00:00,1008.2,1011.3,,27.1,18.9,21.9,61,4.0,202.5,1.0,1.32,-999,-999,,,20.0
2018-06-07 18:00:00,1009.2,1012.3,,25.6,18.3,21.0,64,3.7,202.5,1.0,0.64,-999,-999,,,20.0
2018-06-07 19:00:00,1009.6,1012.7,,24.3,18.7,21.6,71,3.0,202.5,0.2,0.12,-999,-999,,,20.0
2018-06-07 20:00:00,1010.0,1013.2,,22.8,18.4,21.1,76,2.6,202.5,,0.0,-999,-999,,,20.0
2018-06-07 21:00:00,1010.1,1013.3,,22.2,18.2,20.9,78,2.5,202.5,,,-999,-999,,,20.0
2018-06-07 22:00:00,1010.2,1013.4,,21.3,18.1,20.8,82,1.9,202.5,,,-999,-999,,,20.0
2018-06-07 23:00:00,1009.8,1013.0,,18.7,18.1,20.7,96,1.1,180.0,,,-999,-999,,,20.0
2018-06-08 00:00:00,1009.2,1012.4,,18.3,18.0,20.6,98,1.6,157.5,,,-999,-999,,,20.0
