,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-07 01:00:00,1007.6,1011.5,,-1.5,-3.9,4.6,84,1.9,202.5,,,,,,,
1997-01-07 02:00:00,1008.3,1012.2,,-1.4,-3.7,4.7,84,1.1,292.5,,,,,,,
1997-01-07 03:00:00,1008.3,1012.2,,-1.8,-3.8,4.6,86,1.9,337.5,,,,,,,
1997-01-07 04:00:00,1008.4,1012.3,,-1.7,-3.4,4.8,88,2.1,337.5,,,,,,,
1997-01-07 05:00:00,1008.9,1012.8,,-2.9,-4.1,4.5,91,0.2,,,,,,,,
1997-01-07 06:00:00,1009.4,1013.3,,-2.8,-3.6,4.7,94,2.0,247.5,,,,,,,
1997-01-07 07:00:00,1010.1,1014.0,,-2.8,-3.4,4.8,96,1.5,247.5,,0.0,,,,,
1997-01-07 08:00:00,1010.9,1014.8,,-0.2,-1.2,5.6,93,1.8,270.0,1.0,0.3,,,,,
1997-01-07 09:00:00,1011.3,1015.1,,3.1,0.6,6.4,84,1.5,292.5,1.0,0.88,,,,0.0,8.0
1997-01-07 10:00:00,1011.4,1015.2,,5.8,-1.8,5.4,58,2.0,270.0,1.0,1.41,,,,,
1997-01-07 11:00:00,1010.9,1014.6,,7.6,-1.8,5.4,51,2.4,337.5,1.0,1.76,,,,,
1997-01-07 12:00:00,1010.4,1014.1,,9.3,-1.8,5.4,46,2.4,315.0,1.0,1.86,,,,,
1997-01-07 13:00:00,1009.8,1013.5,,10.9,-0.3,6.0,46,3.4,292.5,1.0,1.82,,,,,
1997-01-07 14:00:00,1009.8,1013.5,,11.6,0.5,6.3,46,3.9,292.5,1.0,1.59,,,,,
1997-01-07 15:00:00,1010.3,1014.0,,11.3,-0.3,6.0,45,4.4,270.0,1.0,1.22,,,,0.0,40.0
1997-01-07 16:00:00,1010.8,1014.5,,9.5,-0.3,6.0,50,3.6,270.0,1.0,0.64,,,,,
1997-01-07 17:00:00,1011.4,1015.1,,7.6,-1.3,5.6,53,2.6,292.5,0.4,0.1,,,,,
1997-01-07 18:00:00,1012.2,1016.0,,6.1,-2.0,5.3,56,2.4,292.5,,0.0,,,,,
1997-01-07 19:00:00,1012.7,1016.5,,4.2,-2.2,5.2,63,1.9,315.0,,,,,,,
1997-01-07 20:00:00,1013.6,1017.4,,3.0,-2.2,5.2,69,2.5,270.0,,,,,,,
1997-01-07 21:00:00,1014.0,1017.8,,2.2,-3.0,4.9,68,2.0,270.0,,,,,,,
1997-01-07 22:00:00,1014.0,1017.9,,0.3,-3.1,4.9,78,0.3,337.5,,,,,,,
1997-01-07 23:00:00,1013.9,1017.8,,-0.7,-3.2,4.8,83,1.7,292.5,,,,,,,
1997-01-08 00:00:00,1013.8,1017.7,,-1.2,-3.5,4.7,84,1.8,270.0,,,,,,,
