,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-14 01:00:00,1005.2,1008.8,,23.9,22.9,27.9,94,1.8,315.0,,,,,,,
2005-08-14 02:00:00,1005.0,1008.6,,23.9,23.0,28.1,95,1.8,337.5,,,,,,,
2005-08-14 03:00:00,1004.9,1008.5,,23.9,23.2,28.4,96,2.1,315.0,,,,,,,
2005-08-14 04:00:00,1004.6,1008.2,,23.3,22.6,27.4,96,1.7,315.0,,,,,,,
2005-08-14 05:00:00,1004.7,1008.3,,23.2,22.7,27.6,97,1.3,315.0,,0.0,,,,,
2005-08-14 06:00:00,1004.8,1008.4,,23.9,22.9,27.9,94,2.0,315.0,0.3,0.17,,,,,
2005-08-14 07:00:00,1004.8,1008.3,,25.5,23.0,28.1,86,1.5,292.5,1.0,0.71,,,,,
2005-08-14 08:00:00,1004.6,1008.1,,27.4,23.8,29.5,81,1.4,292.5,0.9,1.39,,,,,
2005-08-14 09:00:00,1004.5,1008.0,,27.9,23.1,28.3,75,1.0,0.0,1.0,2.06,,,,4.0,20.0
2005-08-14 10:00:00,1004.2,1007.7,,29.1,24.2,30.2,75,1.0,270.0,0.3,1.65,,,,,
2005-08-14 11:00:00,1003.6,1007.1,,29.2,23.2,28.4,70,1.6,270.0,0.1,1.48,,,,,
2005-08-14 12:00:00,1002.9,1006.4,,29.7,23.2,28.4,68,1.3,247.5,0.1,1.79,,,,,
2005-08-14 13:00:00,1002.1,1005.6,,31.2,23.8,29.5,65,0.5,90.0,0.8,2.76,,,,,
2005-08-14 14:00:00,1001.2,1004.6,,32.2,23.4,28.8,60,1.4,202.5,1.0,2.88,,,,,
2005-08-14 15:00:00,1000.4,1003.8,,32.7,23.1,28.3,57,2.7,180.0,0.9,2.17,,,,6.0,25.0
2005-08-14 16:00:00,1000.1,1003.5,,32.3,23.8,29.5,61,2.7,180.0,1.0,1.59,,,,,
2005-08-14 17:00:00,1000.0,1003.4,,30.8,22.7,27.6,62,4.0,180.0,1.0,1.08,,,,,
2005-08-14 18:00:00,999.9,1003.4,,29.1,22.6,27.4,68,3.0,180.0,0.3,0.36,,,,,
2005-08-14 19:00:00,1000.3,1003.8,,28.1,22.3,26.9,71,3.4,202.5,,0.02,,,,,
2005-08-14 20:00:00,1000.6,1004.1,,27.2,22.8,27.8,77,2.5,180.0,,0.0,,,,,
2005-08-14 21:00:00,1000.7,1004.2,,26.6,23.5,28.9,83,2.9,180.0,,,,,,,
2005-08-14 22:00:00,1000.2,1003.7,,26.3,24.0,29.8,87,1.9,202.5,,,,,,,
2005-08-14 23:00:00,999.7,1003.2,,25.0,24.0,29.8,94,0.4,112.5,,,,,,,
2005-08-15 00:00:00,999.3,1002.8,,24.9,23.9,29.7,94,0.4,247.5,,,,,,,
