,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-07 01:00:00,1004.7,1008.2,,22.7,19.5,22.7,82,2.4,67.5,,,,,,,
2001-07-07 02:00:00,1005.2,1008.7,,21.3,17.5,20.0,79,2.1,67.5,,,,,,,
2001-07-07 03:00:00,1005.7,1009.2,,20.9,17.1,19.5,79,2.3,45.0,,,,,,,
2001-07-07 04:00:00,1006.2,1009.7,,20.7,16.3,18.5,76,2.2,67.5,,0.0,,,,,
2001-07-07 05:00:00,1006.5,1010.1,,20.1,15.5,17.6,75,2.3,67.5,,0.02,,,,,
2001-07-07 06:00:00,1006.7,1010.2,,20.9,15.5,17.6,71,1.7,90.0,0.4,0.35,,,,,
2001-07-07 07:00:00,1007.0,1010.5,,21.9,15.3,17.4,66,1.3,67.5,0.2,0.55,,,,,
2001-07-07 08:00:00,1007.2,1010.7,,23.3,14.6,16.6,58,2.1,67.5,0.8,1.57,,,,,
2001-07-07 09:00:00,1007.0,1010.5,,24.8,13.7,15.7,50,2.0,90.0,1.0,2.5,,,,7.0,40.0
2001-07-07 10:00:00,1006.8,1010.3,,25.2,16.4,18.6,58,3.1,112.5,1.0,2.85,,,,,
2001-07-07 11:00:00,1006.6,1010.1,,26.6,16.2,18.4,53,1.6,270.0,1.0,3.2,,,,,
2001-07-07 12:00:00,1006.3,1009.8,,26.8,17.0,19.4,55,2.9,112.5,0.8,3.06,,,,,
2001-07-07 13:00:00,1006.3,1009.8,,27.8,17.0,19.4,52,3.0,112.5,0.9,3.32,,,,,
2001-07-07 14:00:00,1005.8,1009.2,,27.8,16.1,18.3,49,3.9,135.0,1.0,3.2,,,,,
2001-07-07 15:00:00,1005.8,1009.3,,27.6,16.6,18.9,51,3.7,112.5,1.0,2.67,,,,6.0,40.0
2001-07-07 16:00:00,1005.8,1009.3,,27.2,17.4,19.9,55,3.5,135.0,0.9,1.82,,,,,
2001-07-07 17:00:00,1005.7,1009.2,,26.1,16.6,18.9,56,4.7,90.0,1.0,1.41,,,,,
2001-07-07 18:00:00,1006.0,1009.5,,24.5,16.5,18.8,61,3.9,90.0,1.0,0.69,,,,,
2001-07-07 19:00:00,1006.6,1010.1,,23.5,15.6,17.7,61,3.3,112.5,0.3,0.16,,,,,
2001-07-07 20:00:00,1007.2,1010.7,,22.8,15.9,18.1,65,2.8,112.5,,0.0,,,,,
2001-07-07 21:00:00,1008.0,1011.5,,22.2,15.8,17.9,67,2.5,112.5,,,,,,,
2001-07-07 22:00:00,1008.1,1011.6,,22.3,16.8,19.1,71,2.3,90.0,,,,,,,
2001-07-07 23:00:00,1008.2,1011.7,,22.2,16.7,19.0,71,2.2,67.5,,,,,,,
2001-07-08 00:00:00,1008.0,1011.5,,21.3,16.3,18.5,73,2.2,67.5,,,,,,,
