,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-24 01:00:00,1013.1,1016.7,,15.6,14.1,16.1,91,1.8,337.5,,,,,,,
2000-10-24 02:00:00,1013.1,1016.7,,15.4,14.1,16.1,92,1.7,337.5,,,,,,,
2000-10-24 03:00:00,1012.8,1016.5,,14.1,12.8,14.8,92,0.3,22.5,,,,,,,
2000-10-24 04:00:00,1013.3,1017.0,,13.6,12.5,14.5,93,2.1,292.5,,,,,,,
2000-10-24 05:00:00,1013.8,1017.5,,13.8,12.7,14.7,93,1.5,337.5,,,,,,,
2000-10-24 06:00:00,1015.1,1018.8,,13.9,12.9,14.9,94,1.6,337.5,,0.0,,,,,
2000-10-24 07:00:00,1016.0,1019.7,,14.1,13.1,15.1,94,1.0,270.0,,0.16,,,,,
2000-10-24 08:00:00,1016.7,1020.4,,15.5,14.4,16.4,93,1.7,112.5,0.5,0.67,,,,,
2000-10-24 09:00:00,1017.1,1020.7,,19.0,13.4,15.4,70,4.1,45.0,1.0,1.53,,,,0.0,40.0
2000-10-24 10:00:00,1017.5,1021.1,,20.1,12.1,14.1,60,3.9,45.0,1.0,1.98,,,,,
2000-10-24 11:00:00,1017.3,1020.9,,20.9,12.6,14.6,59,3.3,67.5,0.9,2.14,,,,,
2000-10-24 12:00:00,1016.9,1020.5,,20.5,10.9,13.0,54,4.2,90.0,1.0,2.42,,,,,
2000-10-24 13:00:00,1016.4,1020.0,,20.3,10.4,12.6,53,3.6,90.0,1.0,2.29,,,,,
2000-10-24 14:00:00,1017.0,1020.6,,19.9,10.9,13.0,56,3.6,67.5,1.0,1.93,,,,,
2000-10-24 15:00:00,1017.3,1020.9,,18.9,11.5,13.6,62,4.3,90.0,1.0,1.38,,,,0.0,30.0
2000-10-24 16:00:00,1017.7,1021.3,,18.0,11.1,13.2,64,3.8,90.0,1.0,0.71,,,,,
2000-10-24 17:00:00,1018.5,1022.1,,16.9,11.4,13.5,70,2.8,90.0,0.5,0.13,,,,,
2000-10-24 18:00:00,1019.1,1022.8,,16.2,11.4,13.5,73,2.6,90.0,,0.0,,,,,
2000-10-24 19:00:00,1019.5,1023.2,,15.1,11.1,13.2,77,1.8,67.5,,,,,,,
2000-10-24 20:00:00,1019.7,1023.4,,13.4,10.8,12.9,84,1.7,45.0,,,,,,,
2000-10-24 21:00:00,1019.6,1023.3,,14.7,10.9,13.0,78,2.3,67.5,,,,,,,
2000-10-24 22:00:00,1019.3,1023.0,,13.7,10.3,12.5,80,2.0,22.5,,,,,,,
2000-10-24 23:00:00,1018.9,1022.6,,10.9,9.5,11.9,91,0.3,337.5,,,,,,,
2000-10-25 00:00:00,1018.2,1021.9,,10.5,9.3,11.7,92,1.3,337.5,,,,,,,
