,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-01 01:00:00,1012.1,1015.9,,0.8,-1.8,5.4,83,1.0,292.5,,,,,,,
1991-01-01 02:00:00,1011.8,1015.6,,1.7,-2.0,5.3,76,0.5,0.0,,,,,,,
1991-01-01 03:00:00,1011.8,1015.6,,1.4,-1.5,5.5,81,1.4,247.5,,,,,,,
1991-01-01 04:00:00,1011.0,1014.8,0.0,1.6,-0.6,5.9,85,0.6,247.5,,,,,,,
1991-01-01 05:00:00,1010.8,1014.6,0.0,1.7,-1.3,5.6,80,1.4,292.5,,,,,,,
1991-01-01 06:00:00,1010.5,1014.3,0.0,1.8,-1.0,5.7,82,1.0,247.5,,,,,,,
1991-01-01 07:00:00,1010.6,1014.4,,1.9,-0.9,5.7,82,1.2,315.0,,0.0,,,,,
1991-01-01 08:00:00,1010.6,1014.4,,2.4,-1.0,5.7,78,1.3,315.0,,0.07,,,,,
1991-01-01 09:00:00,1010.8,1014.6,0.0,3.3,-0.9,5.7,74,0.3,270.0,,0.22,,,,10.0,4.0
1991-01-01 10:00:00,1010.2,1014.0,,5.1,-0.4,5.9,68,0.9,315.0,,0.41,,,,,
1991-01-01 11:00:00,1008.6,1012.4,,6.2,0.4,6.3,66,0.2,,,0.43,,,,,
1991-01-01 12:00:00,1007.4,1011.1,0.0,7.7,0.3,6.2,59,1.6,270.0,,0.62,,,,,
1991-01-01 13:00:00,1006.2,1009.9,,7.5,-0.3,6.0,58,1.1,270.0,,0.32,,,,,
1991-01-01 14:00:00,1005.4,1009.1,0.0,7.8,-0.4,5.9,56,0.2,,,0.3,,,,,
1991-01-01 15:00:00,1005.1,1008.8,0.0,6.6,3.5,7.9,81,0.0,,,0.16,,,,10.0,4.0
1991-01-01 16:00:00,1004.5,1008.2,0.0,6.1,4.9,8.7,92,0.7,315.0,,0.07,,,,,
1991-01-01 17:00:00,1004.1,1007.8,0.5,5.8,4.8,8.6,93,1.2,337.5,,0.01,,,,,
1991-01-01 18:00:00,1003.5,1007.2,0.0,5.7,4.8,8.6,94,1.1,0.0,,0.0,,,,,
1991-01-01 19:00:00,1002.5,1006.2,0.0,6.1,5.6,9.1,97,1.2,337.5,,,,,,,
1991-01-01 20:00:00,1001.9,1005.6,0.5,6.0,5.6,9.1,97,1.1,292.5,,,,,,,
1991-01-01 21:00:00,1000.9,1004.6,,6.2,5.3,8.9,94,2.8,315.0,,,,,,,
1991-01-01 22:00:00,1000.1,1003.8,,5.8,4.9,8.7,94,2.1,315.0,,,,,,,
1991-01-01 23:00:00,1001.0,1004.8,,4.5,3.6,7.9,94,2.2,292.5,,,,,,,
1991-01-02 00:00:00,1000.2,1003.9,,5.5,2.4,7.3,80,2.0,337.5,,,,,,,
