,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-29 01:00:00,1003.6,1007.4,,-1.7,-2.8,5.0,92,1.6,315.0,,,,,,,
2001-01-29 02:00:00,1003.8,1007.7,,-2.1,-3.7,4.7,89,1.8,247.5,,,,,,,
2001-01-29 03:00:00,1004.2,1008.0,,-0.3,-3.0,4.9,82,2.9,202.5,,,,,,,
2001-01-29 04:00:00,1004.5,1008.4,,-2.4,-4.3,4.4,87,2.1,247.5,,,,,,,
2001-01-29 05:00:00,1005.1,1009.0,,-1.8,-4.0,4.5,85,2.0,270.0,,,,,,,
2001-01-29 06:00:00,1006.8,1010.7,,-3.3,-4.8,4.3,89,2.0,292.5,,,,,,,
2001-01-29 07:00:00,1007.6,1011.5,,-3.6,-5.1,4.2,89,0.6,180.0,,0.0,,,,,
2001-01-29 08:00:00,1008.9,1012.7,,1.6,-4.5,4.4,64,1.9,315.0,1.0,0.37,,,,,
2001-01-29 09:00:00,1009.4,1013.2,,5.2,-5.5,4.1,46,3.9,292.5,1.0,1.06,,,,0.0,30.0
2001-01-29 10:00:00,1009.8,1013.6,,6.5,-5.2,4.2,43,4.6,292.5,1.0,1.65,,,,,
2001-01-29 11:00:00,1010.3,1014.0,,7.1,-5.9,3.9,39,5.3,292.5,1.0,2.05,,,,,
2001-01-29 12:00:00,1010.2,1013.9,,8.3,-5.9,3.9,36,4.8,292.5,1.0,2.24,,,,,
2001-01-29 13:00:00,1009.5,1013.2,,8.2,-8.8,3.2,29,6.3,292.5,1.0,2.21,,,,,
2001-01-29 14:00:00,1009.1,1012.8,,8.0,-9.8,2.9,27,5.5,315.0,1.0,1.98,,,,,
2001-01-29 15:00:00,1009.9,1013.6,,7.8,-10.0,2.9,27,5.4,315.0,1.0,1.5,,,,0.0,50.0
2001-01-29 16:00:00,1010.5,1014.3,,7.0,-12.2,2.4,24,4.7,315.0,1.0,0.88,,,,,
2001-01-29 17:00:00,1011.3,1015.1,,5.5,-11.1,2.6,29,3.0,337.5,0.8,0.23,,,,,
2001-01-29 18:00:00,1012.4,1016.2,,3.6,-8.1,3.3,42,2.2,22.5,,0.0,,,,,
2001-01-29 19:00:00,1013.6,1017.4,,2.0,-8.7,3.2,45,1.8,67.5,,,,,,,
2001-01-29 20:00:00,1013.9,1017.7,,2.1,-8.3,3.3,46,2.2,67.5,,,,,,,
2001-01-29 21:00:00,1014.1,1018.0,,0.5,-8.7,3.2,50,2.1,45.0,,,,,,,
2001-01-29 22:00:00,1014.3,1018.1,,1.2,-8.9,3.1,47,2.2,67.5,,,,,,,
2001-01-29 23:00:00,1014.5,1018.4,,-2.7,-8.2,3.3,66,0.6,67.5,,,,,,,
2001-01-30 00:00:00,1014.6,1018.5,,-3.2,-7.9,3.4,70,1.5,270.0,,,,,,,
