,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-05-06 01:00:00,1013.8,1017.5,,13.5,5.4,9.0,58,2.1,45.0,,,,,,,
2003-05-06 02:00:00,1013.6,1017.3,,13.5,4.6,8.5,55,1.1,45.0,,,,,,,
2003-05-06 03:00:00,1013.8,1017.5,,14.0,4.3,8.3,52,1.6,67.5,,,,,,,
2003-05-06 04:00:00,1013.7,1017.4,,14.0,4.6,8.5,53,2.1,67.5,,,,,,,
2003-05-06 05:00:00,1013.9,1017.6,,14.0,6.4,9.6,60,1.9,45.0,,0.01,,,,,
2003-05-06 06:00:00,1013.9,1017.6,,13.8,6.9,9.9,63,1.7,45.0,,0.16,,,,,
2003-05-06 07:00:00,1013.9,1017.5,,15.1,7.6,10.4,61,2.7,67.5,,0.67,,,,,
2003-05-06 08:00:00,1013.9,1017.5,,15.8,9.0,11.5,64,2.6,90.0,,0.84,,,,,
2003-05-06 09:00:00,1013.9,1017.5,,16.9,10.3,12.5,65,1.9,90.0,0.1,1.66,,,,10.0,5.0
2003-05-06 10:00:00,1013.8,1017.4,,17.8,11.8,13.8,68,1.6,112.5,0.6,2.36,,,,,
2003-05-06 11:00:00,1013.3,1016.9,,19.8,13.3,15.3,66,2.5,90.0,1.0,2.93,,,,,
2003-05-06 12:00:00,1012.6,1016.2,,20.7,13.9,15.9,65,3.4,135.0,0.9,3.05,,,,,
2003-05-06 13:00:00,1012.4,1016.0,,21.5,14.4,16.4,64,3.4,90.0,0.7,2.7,,,,,
2003-05-06 14:00:00,1011.9,1015.4,,21.9,14.5,16.5,63,3.6,112.5,0.6,2.19,,,,,
2003-05-06 15:00:00,1011.2,1014.7,,22.3,15.4,17.5,65,3.5,90.0,0.8,2.12,,,,10.0,5.0
2003-05-06 16:00:00,1011.2,1014.7,,22.2,16.2,18.4,69,4.3,135.0,0.4,1.14,,,,,
2003-05-06 17:00:00,1011.1,1014.6,,21.9,16.0,18.2,69,4.0,157.5,0.1,0.64,,,,,
2003-05-06 18:00:00,1011.2,1014.8,,20.6,15.4,17.5,72,4.5,157.5,,0.25,,,,,
2003-05-06 19:00:00,1011.9,1015.5,,19.5,15.8,17.9,79,3.6,157.5,,0.02,,,,,
2003-05-06 20:00:00,1012.3,1015.9,,19.2,15.5,17.6,79,2.8,135.0,,,,,,,
2003-05-06 21:00:00,1012.6,1016.2,,18.1,15.4,17.5,84,2.4,157.5,,,,,,,
2003-05-06 22:00:00,1012.7,1016.3,,17.6,15.4,17.5,87,1.9,135.0,,,,,,,
2003-05-06 23:00:00,1012.4,1016.0,,16.6,15.1,17.2,91,1.9,112.5,,,,,,,
2003-05-07 00:00:00,1012.2,1015.8,,16.7,15.2,17.3,91,1.7,112.5,,,,,,,
