,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-28 01:00:00,1000.5,1003.6,,25.1,22.4,27.1,85,5.9,202.5,,,-999,-999,,,19.5
2018-06-28 02:00:00,1001.0,1004.1,0.0,25.0,22.7,27.6,87,4.6,202.5,,,-999,-999,,,18.9
2018-06-28 03:00:00,1001.3,1004.4,,24.8,22.7,27.6,88,3.7,202.5,,,-999,-999,,,17.6
2018-06-28 04:00:00,1001.1,1004.2,0.0,24.7,22.8,27.7,89,5.3,180.0,,0.0,-999,-999,,,14.4
2018-06-28 05:00:00,1001.3,1004.4,0.0,24.6,22.9,27.8,90,4.5,202.5,0.0,0.0,-999,-999,,,14.2
2018-06-28 06:00:00,1002.0,1005.1,0.0,24.9,23.0,28.0,89,3.3,202.5,0.0,0.06,-999,-999,,,15.6
2018-06-28 07:00:00,1002.5,1005.6,0.0,25.5,23.4,28.7,88,3.2,202.5,0.0,0.25,-999,-999,,,15.9
2018-06-28 08:00:00,1002.1,1005.2,0.0,25.8,23.3,28.6,86,3.2,202.5,0.0,0.38,-999,-999,,,15.8
2018-06-28 09:00:00,1002.2,1005.3,0.0,26.1,23.2,28.4,84,4.2,202.5,0.0,0.82,-999,-999,,,15.6
2018-06-28 10:00:00,1002.4,1005.5,0.0,26.4,23.1,28.2,82,4.8,202.5,0.0,0.98,-999,-999,,,16.1
2018-06-28 11:00:00,1002.7,1005.8,0.0,27.3,23.6,29.0,80,4.4,202.5,0.0,1.19,-999,-999,,,16.4
2018-06-28 12:00:00,1002.6,1005.7,,27.8,23.4,28.8,77,4.3,202.5,0.0,1.68,-999,-999,,,16.8
2018-06-28 13:00:00,1002.4,1005.5,,29.0,24.1,30.1,75,2.7,202.5,0.0,1.41,-999,-999,,,16.2
2018-06-28 14:00:00,1002.4,1005.5,,29.4,23.8,29.5,72,4.2,180.0,0.0,1.3,-999,-999,,,17.0
2018-06-28 15:00:00,1002.6,1005.7,,30.3,24.0,29.8,69,2.5,180.0,0.2,1.19,-999,-999,,,18.1
2018-06-28 16:00:00,1002.7,1005.8,,29.7,23.4,28.8,69,6.2,180.0,0.9,2.0,-999,-999,,,20.0
2018-06-28 17:00:00,1003.0,1006.1,,28.7,22.7,27.6,70,5.1,180.0,0.9,1.39,-999,-999,,,20.0
2018-06-28 18:00:00,1003.4,1006.5,,27.2,22.8,27.8,77,5.3,180.0,0.8,0.8,-999,-999,,,18.7
2018-06-28 19:00:00,1003.9,1007.0,,25.9,22.4,27.1,81,4.2,180.0,0.1,0.11,-999,-999,,,18.7
2018-06-28 20:00:00,1004.5,1007.6,,25.0,22.3,26.9,85,3.3,180.0,,0.0,-999,-999,,,19.0
2018-06-28 21:00:00,1004.9,1008.0,,24.7,22.4,27.1,87,4.1,180.0,,,-999,-999,,,18.1
2018-06-28 22:00:00,1004.9,1008.0,,24.5,22.4,27.1,88,4.1,180.0,,,-999,-999,,,18.3
2018-06-28 23:00:00,1004.9,1008.0,,24.5,22.2,26.8,87,3.7,202.5,,,-999,-999,,,20.0
2018-06-29 00:00:00,1004.4,1007.5,,25.0,21.5,25.7,81,5.2,202.5,,,-999,-999,,,20.0
