,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-05 01:00:00,1000.7,1004.4,0.5,7.3,6.1,9.4,92,1.6,292.5,,,,,,,
2000-03-05 02:00:00,1000.4,1004.1,0.0,6.8,5.9,9.3,94,1.6,270.0,,,,,,,
2000-03-05 03:00:00,1000.9,1004.6,,5.9,4.9,8.7,93,1.0,315.0,,,,,,,
2000-03-05 04:00:00,1001.9,1005.6,,5.5,4.6,8.5,94,1.1,247.5,,,,,,,
2000-03-05 05:00:00,1003.3,1007.1,,4.2,3.3,7.7,94,0.9,202.5,,,,,,,
2000-03-05 06:00:00,1004.1,1007.9,,3.0,2.3,7.2,95,0.7,315.0,,0.0,,,,,
2000-03-05 07:00:00,1004.9,1008.7,,4.0,3.3,7.7,95,1.0,180.0,,0.12,,,,,
2000-03-05 08:00:00,1005.3,1009.0,,6.7,6.0,9.4,95,1.2,180.0,0.3,0.58,,,,,
2000-03-05 09:00:00,1005.6,1009.3,,10.8,6.9,9.9,77,1.0,112.5,0.7,1.09,,,,10.0,8.0
2000-03-05 10:00:00,1006.0,1009.6,,13.1,2.0,7.1,47,1.4,0.0,1.0,1.87,,,,,
2000-03-05 11:00:00,1005.8,1009.4,,14.3,1.9,7.0,43,1.5,225.0,1.0,2.24,,,,,
2000-03-05 12:00:00,1005.1,1008.7,,16.3,-0.4,5.9,32,2.8,0.0,1.0,2.55,,,,,
2000-03-05 13:00:00,1004.4,1008.0,,15.5,0.9,6.5,37,2.3,67.5,0.7,2.11,,,,,
2000-03-05 14:00:00,1004.5,1008.1,,15.5,0.5,6.3,36,2.8,135.0,0.3,1.37,,,,,
2000-03-05 15:00:00,1004.6,1008.2,,14.6,2.2,7.2,43,2.9,180.0,,0.54,,,,10.0,12.0
2000-03-05 16:00:00,1004.8,1008.4,,13.2,5.4,9.0,59,3.8,135.0,,0.23,,,,,
2000-03-05 17:00:00,1005.5,1009.2,,12.1,4.6,8.5,60,2.2,135.0,,0.08,,,,,
2000-03-05 18:00:00,1006.5,1010.2,,11.5,4.7,8.5,63,3.1,112.5,,0.01,,,,,
2000-03-05 19:00:00,1006.9,1010.6,0.0,10.8,4.5,8.4,65,1.6,112.5,,0.0,,,,,
2000-03-05 20:00:00,1007.2,1010.9,0.0,10.5,3.3,7.7,61,2.7,90.0,,,,,,,
2000-03-05 21:00:00,1007.4,1011.1,0.0,9.9,0.8,6.5,53,2.8,90.0,,,,,,,
2000-03-05 22:00:00,1008.0,1011.7,0.0,9.5,0.9,6.5,55,3.6,90.0,,,,,,,
2000-03-05 23:00:00,1008.5,1012.2,0.0,8.8,-0.2,6.0,53,2.9,67.5,,,,,,,
2000-03-06 00:00:00,1008.7,1012.4,0.0,7.5,0.7,6.4,62,3.4,67.5,,,,,,,
