,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-03 01:00:00,1012.6,1016.1,,-0.1,-4.2,4.5,74,0.8,157.5,,,,,,,20.0
2018-03-03 02:00:00,1012.8,1016.3,,-0.4,-4.3,4.5,75,0.8,157.5,,,,,,,20.0
2018-03-03 03:00:00,1013.0,1016.5,,-0.8,-3.6,4.7,81,1.0,135.0,,,,,,,20.0
2018-03-03 04:00:00,1013.3,1016.8,,-1.4,-3.7,4.6,84,1.0,0.0,,,,,,,20.0
2018-03-03 05:00:00,1013.9,1017.4,,-1.6,-3.8,4.6,85,0.6,0.0,,,,,,,20.0
2018-03-03 06:00:00,1014.8,1018.3,,-2.1,-3.5,4.7,90,1.4,315.0,,0.0,,,,,20.0
2018-03-03 07:00:00,1015.4,1018.9,,-0.3,-3.5,4.7,79,1.3,315.0,0.6,0.16,,,,,20.0
2018-03-03 08:00:00,1016.2,1019.6,,5.2,-3.1,4.9,55,1.7,315.0,1.0,0.81,,,,,16.1
2018-03-03 09:00:00,1016.5,1019.9,,7.0,-5.0,4.2,42,2.3,337.5,1.0,1.53,,,,,20.0
2018-03-03 10:00:00,1016.7,1020.0,,10.4,-3.6,4.7,37,1.7,292.5,1.0,2.13,,,,,20.0
2018-03-03 11:00:00,1016.0,1019.3,,11.6,-1.2,5.6,41,1.1,202.5,1.0,2.52,,,,,20.0
2018-03-03 12:00:00,1015.0,1018.3,,14.7,4.1,8.2,49,2.4,180.0,1.0,2.72,,,,,20.0
2018-03-03 13:00:00,1014.2,1017.5,,14.7,4.4,8.4,50,2.7,180.0,0.9,2.67,,,,,20.0
2018-03-03 14:00:00,1013.4,1016.7,,15.3,4.7,8.5,49,2.8,157.5,0.8,2.14,,,,,20.0
2018-03-03 15:00:00,1013.6,1016.9,,13.9,6.8,9.8,62,3.1,90.0,0.9,1.61,,,,,20.0
2018-03-03 16:00:00,1013.5,1016.8,,13.4,7.6,10.5,68,3.7,90.0,0.4,0.84,,,,,20.0
2018-03-03 17:00:00,1014.2,1017.5,,12.6,7.5,10.4,71,2.1,90.0,0.0,0.35,,,,,20.0
2018-03-03 18:00:00,1014.5,1017.8,,11.7,7.6,10.4,76,2.0,112.5,0.0,0.03,,,,,20.0
2018-03-03 19:00:00,1014.7,1018.0,,10.9,7.2,10.2,78,1.9,67.5,,0.0,,,,,20.0
2018-03-03 20:00:00,1015.2,1018.6,,9.2,6.7,9.8,84,1.5,90.0,,,,,,,19.7
2018-03-03 21:00:00,1015.6,1019.0,,9.0,6.5,9.6,84,1.3,90.0,,,,,,,17.5
2018-03-03 22:00:00,1015.5,1018.9,,8.2,7.1,10.1,93,1.1,90.0,,,,,,,11.6
2018-03-03 23:00:00,1015.4,1018.8,,7.2,6.3,9.5,94,1.3,112.5,,,,,,,9.38
2018-03-04 00:00:00,1015.6,1019.0,,6.8,6.1,9.4,95,1.5,112.5,,,,,,,8.35
