,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-04-28 01:00:00,1004.8,1008.0,0.0,15.4,14.0,15.9,91,1.3,270.0,,,,,,,16.7
2018-04-28 02:00:00,1005.4,1008.6,,15.3,11.9,13.9,80,1.9,315.0,,,,,,,20.0
2018-04-28 03:00:00,1005.8,1009.1,,13.4,11.5,13.5,88,1.8,292.5,,,,,,,20.0
2018-04-28 04:00:00,1006.3,1009.6,,11.6,11.0,13.1,96,1.9,292.5,,,,,,,9.56
2018-04-28 05:00:00,1007.2,1010.5,,11.3,11.2,13.3,99,0.9,0.0,0.0,0.0,,,,,8.62
2018-04-28 06:00:00,1008.2,1011.5,,11.9,11.4,13.5,97,0.9,247.5,0.8,0.26,,,,,15.4
2018-04-28 07:00:00,1009.0,1012.2,,16.1,9.5,11.9,65,0.3,45.0,1.0,0.94,,,,,20.0
2018-04-28 08:00:00,1009.7,1012.9,,18.8,8.8,11.3,52,1.5,247.5,1.0,1.69,,,,,20.0
2018-04-28 09:00:00,1010.1,1013.3,,20.1,6.8,9.9,42,2.2,315.0,1.0,2.38,,,,,20.0
2018-04-28 10:00:00,1010.2,1013.4,,20.9,5.7,9.1,37,1.9,202.5,1.0,2.93,,,,,20.0
2018-04-28 11:00:00,1009.7,1012.9,,22.2,6.8,9.9,37,1.1,67.5,1.0,3.3,,,,,20.0
2018-04-28 12:00:00,1009.5,1012.7,,22.8,6.1,9.4,34,1.6,315.0,1.0,3.44,,,,,20.0
2018-04-28 13:00:00,1009.3,1012.5,,23.7,7.8,10.6,36,2.1,202.5,1.0,3.33,,,,,20.0
2018-04-28 14:00:00,1009.1,1012.3,,24.0,2.8,7.5,25,2.9,202.5,1.0,3.05,,,,,20.0
2018-04-28 15:00:00,1008.9,1012.0,,24.6,3.9,8.0,26,3.9,180.0,1.0,2.53,,,,,20.0
2018-04-28 16:00:00,1009.4,1012.6,,22.0,10.8,13.0,49,6.1,157.5,1.0,1.81,,,,,20.0
2018-04-28 17:00:00,1010.2,1013.4,,20.4,9.3,11.7,49,5.1,157.5,1.0,1.04,,,,,20.0
2018-04-28 18:00:00,1011.1,1014.3,,19.1,8.5,11.1,50,3.8,135.0,0.9,0.36,,,,,20.0
2018-04-28 19:00:00,1012.0,1015.2,,17.8,8.4,11.0,54,2.7,135.0,0.0,0.02,,,,,20.0
2018-04-28 20:00:00,1013.0,1016.2,,17.0,10.2,12.4,64,2.4,135.0,,,,,,,20.0
2018-04-28 21:00:00,1013.5,1016.8,,16.5,10.8,13.0,69,2.1,135.0,,,,,,,20.0
2018-04-28 22:00:00,1013.3,1016.6,,16.4,11.4,13.4,72,1.9,112.5,,,,,,,20.0
2018-04-28 23:00:00,1013.5,1016.8,,16.4,12.0,14.0,75,1.8,135.0,,,,,,,19.7
2018-04-29 00:00:00,1013.3,1016.6,,16.5,12.5,14.5,77,1.4,135.0,,,,,,,18.4
