,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-02-23 01:00:00,1024.4,1028.3,,-0.5,-1.9,5.3,90,1.1,0.0,,,,,,,
1998-02-23 02:00:00,1024.0,1027.9,,-0.2,-1.6,5.4,90,1.9,22.5,,,,,,,
1998-02-23 03:00:00,1023.6,1027.5,,0.3,-1.5,5.5,88,0.6,292.5,,,,,,,
1998-02-23 04:00:00,1023.5,1027.4,,0.3,-1.5,5.5,88,1.5,22.5,,,,,,,
1998-02-23 05:00:00,1023.3,1027.2,,-2.2,-2.5,5.1,98,1.2,45.0,,,,,,,
1998-02-23 06:00:00,1023.4,1027.3,,-2.4,-2.4,5.1,100,0.5,270.0,,0.0,,,,,
1998-02-23 07:00:00,1023.5,1027.4,,-2.2,-2.3,5.2,99,0.1,,0.3,0.07,,,,,
1998-02-23 08:00:00,1023.8,1027.7,,2.7,-0.4,5.9,80,0.4,0.0,1.0,0.6,,,,,
1998-02-23 09:00:00,1024.1,1027.9,,5.0,-1.5,5.5,63,0.9,292.5,1.0,1.28,,,,0.0,20.0
1998-02-23 10:00:00,1023.5,1027.3,,6.5,-2.1,5.2,54,1.6,292.5,1.0,1.89,,,,,
1998-02-23 11:00:00,1022.9,1026.7,,8.1,-1.4,5.5,51,1.6,292.5,1.0,2.3,,,,,
1998-02-23 12:00:00,1021.8,1025.6,,9.8,-0.1,6.1,50,2.1,270.0,1.0,2.47,,,,,
1998-02-23 13:00:00,1021.0,1024.7,,10.8,0.5,6.3,49,2.8,247.5,1.0,2.52,,,,,
1998-02-23 14:00:00,1020.0,1023.7,,11.0,0.1,6.2,47,2.1,180.0,1.0,2.25,,,,,
1998-02-23 15:00:00,1019.7,1023.4,,12.2,0.0,6.1,43,2.6,202.5,1.0,1.66,,,,4.0,12.0
1998-02-23 16:00:00,1019.5,1023.2,,11.9,-0.6,5.9,42,2.5,180.0,1.0,1.08,,,,,
1998-02-23 17:00:00,1019.5,1023.2,,10.5,0.5,6.3,50,2.5,157.5,0.8,0.43,,,,,
1998-02-23 18:00:00,1019.9,1023.7,,8.3,3.2,7.7,70,2.2,112.5,0.1,0.02,,,,,
1998-02-23 19:00:00,1020.1,1023.9,,5.5,2.7,7.4,82,2.0,112.5,,,,,,,
1998-02-23 20:00:00,1020.2,1024.0,,3.8,2.8,7.5,93,1.7,112.5,,,,,,,
1998-02-23 21:00:00,1020.5,1024.3,,3.9,3.6,7.9,98,1.6,45.0,,,,,,,
1998-02-23 22:00:00,1020.5,1024.3,,5.2,3.4,7.8,88,1.8,67.5,,,,,,,
1998-02-23 23:00:00,1020.2,1024.0,,4.7,2.9,7.5,88,2.4,67.5,,,,,,,
1998-02-24 00:00:00,1020.0,1023.8,,4.3,2.8,7.5,90,2.9,67.5,,,,,,,
