,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-06 01:00:00,1018.7,1022.5,,3.1,-2.8,5.0,65,1.5,45.0,,,,,,,
2000-02-06 02:00:00,1018.1,1021.9,,3.8,-2.0,5.3,66,2.1,45.0,,,,,,,
2000-02-06 03:00:00,1017.6,1021.4,,4.4,-1.8,5.4,64,2.5,67.5,,,,,,,
2000-02-06 04:00:00,1016.8,1020.6,,3.1,-2.2,5.2,68,1.2,337.5,,,,,,,
2000-02-06 05:00:00,1016.9,1020.8,,1.3,-2.8,5.0,74,1.7,292.5,,,,,,,
2000-02-06 06:00:00,1016.5,1020.4,,1.1,-2.8,5.0,75,1.2,337.5,,,,,,,
2000-02-06 07:00:00,1016.3,1020.2,,1.0,-2.7,5.0,76,1.2,315.0,,0.0,,,,,
2000-02-06 08:00:00,1015.9,1019.7,,3.0,-1.7,5.4,71,0.3,337.5,,0.19,,,,,
2000-02-06 09:00:00,1016.3,1020.1,,4.4,-1.6,5.4,65,1.1,292.5,,0.43,,,,10.0,18.0
2000-02-06 10:00:00,1015.8,1019.6,,7.7,-0.3,6.0,57,1.2,337.5,,0.93,,,,,
2000-02-06 11:00:00,1014.6,1018.4,,6.8,-0.9,5.7,58,2.6,337.5,,0.73,,,,,
2000-02-06 12:00:00,1012.6,1016.3,,7.8,-0.2,6.0,57,1.4,337.5,,0.62,,,,,
2000-02-06 13:00:00,1011.0,1014.7,,8.8,0.8,6.5,57,2.2,112.5,0.4,1.55,,,,,
2000-02-06 14:00:00,1009.7,1013.4,,9.0,1.4,6.8,59,2.0,90.0,,1.08,,,,,
2000-02-06 15:00:00,1009.0,1012.7,,9.0,1.9,7.0,61,1.8,90.0,,0.56,,,,10.0,12.0
2000-02-06 16:00:00,1008.4,1012.1,,8.7,2.1,7.1,63,1.8,112.5,,0.24,,,,,
2000-02-06 17:00:00,1008.0,1011.7,0.0,8.2,2.2,7.2,66,1.9,112.5,,0.05,,,,,
2000-02-06 18:00:00,1007.0,1010.7,0.0,7.7,2.6,7.4,70,2.1,112.5,,0.0,,,,,
2000-02-06 19:00:00,1006.0,1009.7,,7.3,2.6,7.4,72,1.8,67.5,,,,,,,
2000-02-06 20:00:00,1005.2,1008.9,,7.0,2.5,7.3,73,2.0,45.0,,,,,,,
2000-02-06 21:00:00,1003.7,1007.4,,7.0,2.7,7.4,74,2.2,45.0,,,,,,,
2000-02-06 22:00:00,1002.8,1006.5,,6.8,2.7,7.4,75,2.3,45.0,,,,,,,
2000-02-06 23:00:00,1001.6,1005.3,,6.7,2.6,7.4,75,2.4,45.0,,,,,,,
2000-02-07 00:00:00,1001.0,1004.7,,6.7,2.8,7.5,76,1.9,0.0,,,,,,,
