,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-19 01:00:00,1021.9,1025.6,,10.2,6.7,9.8,79,2.4,22.5,,,,,,,
1999-10-19 02:00:00,1022.0,1025.8,,8.8,6.6,9.7,86,2.3,22.5,,,,,,,
1999-10-19 03:00:00,1021.7,1025.5,,8.7,6.0,9.4,83,2.3,45.0,,,,,,,
1999-10-19 04:00:00,1021.7,1025.5,,7.3,5.6,9.1,89,1.1,315.0,,,,,,,
1999-10-19 05:00:00,1022.0,1025.8,,9.3,5.9,9.3,79,2.6,22.5,,,,,,,
1999-10-19 06:00:00,1022.4,1026.1,,10.4,6.2,9.5,75,3.0,22.5,,0.0,,,,,
1999-10-19 07:00:00,1023.0,1026.7,,10.9,6.5,9.7,74,2.6,22.5,,0.13,,,,,
1999-10-19 08:00:00,1023.0,1026.7,,13.1,7.1,10.1,67,3.2,22.5,0.8,0.71,,,,,
1999-10-19 09:00:00,1022.8,1026.5,,13.5,7.3,10.2,66,3.3,45.0,0.5,0.94,,,,9.0,25.0
1999-10-19 10:00:00,1022.4,1026.1,,14.7,7.7,10.5,63,3.6,22.5,0.1,1.04,,,,,
1999-10-19 11:00:00,1022.6,1026.3,,15.2,7.5,10.4,60,3.1,45.0,0.3,1.33,,,,,
1999-10-19 12:00:00,1021.1,1024.8,,16.0,7.2,10.2,56,4.0,45.0,0.1,1.32,,,,,
1999-10-19 13:00:00,1020.9,1024.6,,16.7,6.2,9.5,50,4.1,45.0,0.5,1.87,,,,,
1999-10-19 14:00:00,1020.9,1024.6,,15.8,6.8,9.9,55,2.7,22.5,0.3,1.25,,,,,
1999-10-19 15:00:00,1020.3,1024.0,,15.2,6.7,9.8,57,3.3,45.0,,0.74,,,,9.0,30.0
1999-10-19 16:00:00,1019.7,1023.4,,14.6,6.9,9.9,60,4.4,67.5,0.1,0.43,,,,,
1999-10-19 17:00:00,1019.7,1023.4,,13.4,7.0,10.0,65,2.8,22.5,,0.13,,,,,
1999-10-19 18:00:00,1019.1,1022.8,,12.9,6.9,9.9,67,2.8,22.5,,0.0,,,,,
1999-10-19 19:00:00,1018.9,1022.6,,12.8,6.6,9.7,66,3.0,22.5,,,,,,,
1999-10-19 20:00:00,1019.3,1023.0,,12.1,7.0,10.0,71,2.4,0.0,,,,,,,
1999-10-19 21:00:00,1018.3,1022.0,,12.6,7.1,10.1,69,2.5,0.0,,,,,,,
1999-10-19 22:00:00,1018.0,1021.7,,12.7,6.7,9.8,67,2.8,0.0,,,,,,,
1999-10-19 23:00:00,1018.1,1021.8,0.0,13.1,7.5,10.4,69,1.6,315.0,,,,,,,
1999-10-20 00:00:00,1016.9,1020.6,0.0,11.9,8.4,11.0,79,2.8,315.0,,,,,,,
