,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-03-14 01:00:00,1016.0,1019.9,,0.5,0.0,6.1,97,1.6,315.0,,,,,,,
1996-03-14 02:00:00,1015.4,1019.3,,0.1,-0.4,5.9,96,0.3,315.0,,,,,,,
1996-03-14 03:00:00,1015.6,1019.5,,-0.9,-1.3,5.6,97,0.6,315.0,,,,,,,
1996-03-14 04:00:00,1015.7,1019.6,,-1.1,-1.5,5.5,97,1.8,315.0,,,,,,,
1996-03-14 05:00:00,1015.8,1019.7,,-1.6,-1.9,5.3,98,2.0,292.5,,,,,,,
1996-03-14 06:00:00,1016.4,1020.3,,-1.4,-2.0,5.3,96,1.9,292.5,,0.0,,,,,
1996-03-14 07:00:00,1016.7,1020.6,,-0.2,-0.4,5.9,99,0.4,315.0,0.3,0.24,,,,,
1996-03-14 08:00:00,1016.9,1020.7,,3.5,1.0,6.6,84,0.7,315.0,1.0,0.85,,,,,
1996-03-14 09:00:00,1017.0,1020.8,,6.8,2.1,7.1,72,1.0,270.0,1.0,1.5,,,,0.0,7.0
1996-03-14 10:00:00,1016.4,1020.1,,9.6,2.1,7.1,59,0.9,292.5,1.0,1.95,,,,,
1996-03-14 11:00:00,1015.6,1019.3,,12.2,1.5,6.8,48,1.3,225.0,1.0,2.39,,,,,
1996-03-14 12:00:00,1015.0,1018.7,,12.9,-1.3,5.6,37,2.0,157.5,1.0,2.56,,,,,
1996-03-14 13:00:00,1013.6,1017.3,,14.2,-1.6,5.4,34,2.4,225.0,1.0,2.41,,,,,
1996-03-14 14:00:00,1012.9,1016.6,,14.4,-3.2,4.8,29,2.9,202.5,0.9,2.06,,,,,
1996-03-14 15:00:00,1012.4,1016.0,,14.9,-4.3,4.4,26,2.1,180.0,0.9,1.64,,,,10.0,8.0
1996-03-14 16:00:00,1012.6,1016.2,,14.8,-3.1,4.9,29,2.6,180.0,0.8,0.98,,,,,
1996-03-14 17:00:00,1012.9,1016.6,,12.3,2.7,7.4,52,5.6,135.0,0.5,0.5,,,,,
1996-03-14 18:00:00,1013.8,1017.5,,10.8,2.3,7.2,56,3.6,157.5,,0.06,,,,,
1996-03-14 19:00:00,1014.1,1017.8,,9.1,3.5,7.9,68,2.0,135.0,,0.0,,,,,
1996-03-14 20:00:00,1014.0,1017.8,,7.2,4.2,8.2,81,1.9,112.5,,,,,,,
1996-03-14 21:00:00,1013.8,1017.6,,7.3,4.8,8.6,84,2.0,112.5,,,,,,,
1996-03-14 22:00:00,1013.7,1017.5,,7.4,5.0,8.7,85,1.1,90.0,,,,,,,
1996-03-14 23:00:00,1013.4,1017.2,,7.3,5.0,8.7,85,1.7,67.5,,,,,,,
1996-03-15 00:00:00,1013.7,1017.5,,6.6,5.0,8.7,90,1.4,67.5,,,,,,,
