,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-28 01:00:00,1015.7,1019.4,,14.7,10.3,12.5,75,2.2,315.0,,,,,,,
2008-09-28 02:00:00,1015.5,1019.2,,14.4,9.8,12.1,74,1.9,292.5,,,,,,,
2008-09-28 03:00:00,1015.7,1019.5,,12.7,9.7,12.0,82,1.3,337.5,,,,,,,
2008-09-28 04:00:00,1016.0,1019.8,,11.6,9.9,12.2,89,0.8,315.0,,,,,,,
2008-09-28 05:00:00,1016.3,1020.1,,12.2,10.5,12.6,89,1.4,22.5,,0.0,,,,,
2008-09-28 06:00:00,1017.1,1020.9,,12.8,11.0,13.2,89,1.1,292.5,0.0,0.01,,,,,
2008-09-28 07:00:00,1017.5,1021.2,,15.1,10.7,12.9,75,1.0,315.0,0.1,0.33,,,,,
2008-09-28 08:00:00,1017.8,1021.5,,16.3,10.8,13.0,70,1.2,292.5,0.1,0.8,,,,,
2008-09-28 09:00:00,1018.4,1022.1,,17.0,11.1,13.2,68,1.1,292.5,0.0,0.92,,,,10.0,20.0
2008-09-28 10:00:00,1018.1,1021.8,,17.2,10.6,12.8,65,1.7,315.0,0.0,1.1,,,,,
2008-09-28 11:00:00,1017.6,1021.3,,17.7,10.8,13.0,64,1.9,315.0,0.0,1.0,,,,,
2008-09-28 12:00:00,1017.0,1020.7,,18.8,10.4,12.6,58,1.7,45.0,0.1,1.67,,,,,
2008-09-28 13:00:00,1016.9,1020.6,,18.7,9.5,11.9,55,1.7,45.0,0.1,1.01,,,,,
2008-09-28 14:00:00,1016.6,1020.3,,18.6,9.4,11.8,55,1.0,67.5,0.0,0.48,,,,,
2008-09-28 15:00:00,1016.6,1020.3,,18.6,9.7,12.0,56,1.7,90.0,0.0,0.51,,,,10.0,20.0
2008-09-28 16:00:00,1016.7,1020.4,,17.7,10.3,12.6,62,1.8,45.0,0.0,0.09,,,,,
2008-09-28 17:00:00,1017.1,1020.8,0.0,17.0,10.4,12.6,65,1.6,45.0,0.0,0.07,,,,,
2008-09-28 18:00:00,1016.7,1020.4,0.0,15.8,11.2,13.3,74,2.2,45.0,0.0,0.0,,,,,
2008-09-28 19:00:00,1017.4,1021.1,0.0,16.1,10.9,13.0,71,1.8,22.5,,,,,,,
2008-09-28 20:00:00,1017.7,1021.4,0.0,15.0,12.7,14.7,86,1.7,0.0,,,,,,,
2008-09-28 21:00:00,1017.9,1021.6,0.0,15.1,12.4,14.4,84,1.3,337.5,,,,,,,
2008-09-28 22:00:00,1017.1,1020.8,0.0,14.4,12.8,14.8,90,1.5,0.0,,,,,,,
2008-09-28 23:00:00,1017.0,1020.7,0.0,15.4,11.6,13.6,78,2.0,0.0,,,,,,,
2008-09-29 00:00:00,1016.7,1020.4,0.0,14.5,12.9,14.9,90,1.6,337.5,,,,,,,
