,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-03 01:00:00,1011.1,1014.5,,3.0,-9.0,3.1,41,5.3,270.0,,,,,,,
2013-03-03 02:00:00,1011.2,1014.6,,2.5,-8.8,3.1,43,4.0,270.0,,,,,,,
2013-03-03 03:00:00,1010.7,1014.1,,2.1,-8.0,3.3,47,2.5,292.5,,,,,,,
2013-03-03 04:00:00,1011.0,1014.4,,2.0,-8.1,3.3,47,4.9,270.0,,,,,,,
2013-03-03 05:00:00,1012.3,1015.8,,-0.1,-7.6,3.5,57,2.4,292.5,,,,,,,
2013-03-03 06:00:00,1012.6,1016.1,,-0.1,-8.8,3.2,52,1.3,337.5,,0.0,,,,,
2013-03-03 07:00:00,1013.1,1016.5,,2.2,-8.8,3.2,44,2.9,0.0,0.4,0.15,,,,,
2013-03-03 08:00:00,1013.1,1016.5,,3.7,-8.0,3.3,42,4.1,337.5,1.0,0.72,,,,,
2013-03-03 09:00:00,1013.3,1016.7,,6.4,-7.2,3.6,37,5.6,315.0,1.0,1.61,,,,9.0,20.0
2013-03-03 10:00:00,1013.2,1016.6,,7.6,-6.9,3.7,35,3.6,315.0,1.0,1.97,,,,,
2013-03-03 11:00:00,1012.6,1016.0,,7.5,-8.1,3.3,32,3.5,337.5,1.0,2.51,,,,,
2013-03-03 12:00:00,1011.8,1015.2,,8.2,-7.5,3.5,32,2.9,0.0,0.7,2.2,,,,,
2013-03-03 13:00:00,1010.8,1014.1,,8.6,-8.0,3.4,30,1.1,0.0,0.6,1.9,,,,,
2013-03-03 14:00:00,1010.5,1013.8,,8.8,-8.7,3.2,28,2.0,22.5,0.1,1.36,,,,,
2013-03-03 15:00:00,1011.0,1014.3,,8.9,-7.3,3.5,31,2.1,112.5,0.0,0.81,,,,,
2013-03-03 16:00:00,1011.6,1015.0,,8.2,-4.6,4.3,40,3.5,112.5,0.1,0.61,,,,,
2013-03-03 17:00:00,1012.1,1015.5,,7.4,-4.0,4.5,44,3.4,112.5,1.0,0.52,,,,,
2013-03-03 18:00:00,1012.6,1016.0,,6.0,-3.1,4.9,52,1.8,112.5,0.0,0.04,,,,,
2013-03-03 19:00:00,1013.3,1016.7,,5.6,-2.5,5.1,56,1.3,90.0,,0.0,,,,,
2013-03-03 20:00:00,1013.7,1017.1,,6.0,-2.1,5.2,56,1.6,112.5,,,,,,,
2013-03-03 21:00:00,1014.0,1017.4,,5.4,-2.0,5.3,59,1.3,157.5,,,,,,,
2013-03-03 22:00:00,1013.8,1017.2,,4.1,-1.5,5.5,67,0.8,90.0,,,,,,,
2013-03-03 23:00:00,1013.5,1016.9,,2.8,-1.4,5.5,74,0.7,157.5,,,,,,,
2013-03-04 00:00:00,1013.4,1016.8,,3.4,-2.1,5.2,67,2.4,45.0,,,,,,,
