,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-08 01:00:00,1019.1,1023.0,,0.5,-0.6,5.9,92,2.9,292.5,,,,,,,
1990-12-08 02:00:00,1019.0,1022.9,,0.6,-0.5,5.9,92,2.0,292.5,,,,,,,
1990-12-08 03:00:00,1018.7,1022.6,,0.5,-0.4,5.9,94,2.2,270.0,,,,,,,
1990-12-08 04:00:00,1018.5,1022.4,,0.3,-0.4,5.9,95,1.8,292.5,,,,,,,
1990-12-08 05:00:00,1018.9,1022.8,,-0.8,-1.4,5.5,96,2.5,292.5,,,,,,,
1990-12-08 06:00:00,1019.2,1023.1,,-0.5,-1.4,5.5,94,1.7,292.5,,,,,,,
1990-12-08 07:00:00,1019.4,1023.3,,-0.6,-1.4,5.5,94,1.7,292.5,,0.02,,,,,
1990-12-08 08:00:00,1019.5,1023.3,,2.5,1.1,6.6,90,1.9,292.5,0.8,0.33,,,,,
1990-12-08 09:00:00,1019.7,1023.5,,8.0,2.6,7.4,69,1.2,292.5,1.0,0.9,,,,3.0,5.0
1990-12-08 10:00:00,1019.4,1023.1,,11.5,4.0,8.1,60,1.5,292.5,1.0,1.36,,,,,
1990-12-08 11:00:00,1018.6,1022.3,,14.0,1.7,6.9,43,2.0,337.5,1.0,1.47,,,,,
1990-12-08 12:00:00,1017.6,1021.2,,16.3,2.3,7.2,39,1.5,315.0,1.0,1.63,,,,,
1990-12-08 13:00:00,1016.8,1020.4,,16.9,1.5,6.8,35,1.0,337.5,1.0,1.6,,,,,
1990-12-08 14:00:00,1016.3,1019.9,,17.2,4.1,8.2,42,1.2,202.5,1.0,1.31,,,,,
1990-12-08 15:00:00,1016.0,1019.6,,16.6,5.5,9.0,48,1.1,157.5,1.0,0.78,,,,1.0,7.0
1990-12-08 16:00:00,1016.3,1020.0,,13.4,7.6,10.4,68,1.6,180.0,0.8,0.28,,,,,
1990-12-08 17:00:00,1016.6,1020.3,,10.4,6.4,9.6,76,2.0,135.0,,0.02,,,,,
1990-12-08 18:00:00,1017.0,1020.8,,8.0,5.4,9.0,84,1.4,135.0,,,,,,,
1990-12-08 19:00:00,1017.1,1020.9,,6.9,5.3,8.9,90,1.6,157.5,,,,,,,
1990-12-08 20:00:00,1017.2,1021.0,,5.5,4.2,8.2,91,0.4,157.5,,,,,,,
1990-12-08 21:00:00,1017.2,1021.0,,4.5,3.4,7.8,93,1.2,45.0,,,,,,,
1990-12-08 22:00:00,1017.1,1020.9,,4.2,3.5,7.9,95,1.0,22.5,,,,,,,
1990-12-08 23:00:00,1017.0,1020.8,,3.9,3.3,7.7,96,2.2,315.0,,,,,,,
1990-12-09 00:00:00,1016.7,1020.5,,3.7,2.9,7.5,94,1.9,315.0,,,,,,,
