,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-22 01:00:00,1007.5,1011.3,,3.7,-6.0,3.9,49,3.0,270.0,,,,,,,
2010-03-22 02:00:00,1008.7,1012.5,,4.2,-7.3,3.5,43,3.7,270.0,,,,,,,
2010-03-22 03:00:00,1009.2,1013.1,,3.6,-6.9,3.6,46,3.1,270.0,,,,,,,
2010-03-22 04:00:00,1009.5,1013.4,,2.8,-5.8,4.0,53,2.7,247.5,,,,,,,
2010-03-22 05:00:00,1010.1,1014.0,,0.3,-6.3,3.8,61,1.5,202.5,,,,,,,
2010-03-22 06:00:00,1011.4,1015.3,,-0.4,-4.8,4.3,72,1.3,292.5,0.0,0.01,,,,,
2010-03-22 07:00:00,1013.3,1017.2,,4.3,-4.2,4.5,54,1.8,315.0,0.9,0.42,,,,,
2010-03-22 08:00:00,1013.1,1016.9,,6.9,-6.8,3.7,37,2.4,292.5,1.0,1.18,,,,,
2010-03-22 09:00:00,1013.3,1017.1,,8.9,-7.7,3.4,30,4.7,315.0,1.0,1.93,,,,0.0,30.0
2010-03-22 10:00:00,1013.4,1017.2,,10.1,-8.0,3.3,27,3.6,292.5,1.0,2.53,,,,,
2010-03-22 11:00:00,1013.4,1017.2,,11.7,-9.3,3.0,22,4.6,270.0,1.0,2.93,,,,,
2010-03-22 12:00:00,1012.7,1016.5,,11.8,-11.1,2.6,19,4.0,247.5,1.0,3.08,,,,,
2010-03-22 13:00:00,1012.5,1016.2,,12.4,-8.7,3.2,22,3.8,270.0,1.0,3.07,,,,,
2010-03-22 14:00:00,1012.6,1016.3,,12.5,-8.6,3.2,22,2.4,292.5,1.0,2.7,,,,,
2010-03-22 15:00:00,1011.8,1015.5,,12.7,-6.3,3.8,26,3.0,292.5,1.0,2.14,,,,8.0,30.0
2010-03-22 16:00:00,1012.0,1015.7,,12.6,-4.9,4.2,29,1.9,180.0,1.0,1.43,,,,,
2010-03-22 17:00:00,1012.4,1016.2,,11.8,-0.7,5.8,42,3.5,180.0,1.0,0.7,,,,,
2010-03-22 18:00:00,1013.0,1016.8,,9.6,-0.6,5.9,49,3.7,157.5,0.2,0.12,,,,,
2010-03-22 19:00:00,1013.5,1017.3,,8.6,-0.2,6.0,54,2.8,157.5,,0.0,,,,,
2010-03-22 20:00:00,1013.8,1017.6,,8.2,0.4,6.3,58,2.4,157.5,,,,,,,
2010-03-22 21:00:00,1014.1,1017.9,,6.8,1.3,6.7,68,1.3,112.5,,,,,,,
2010-03-22 22:00:00,1014.3,1018.1,,7.8,1.6,6.9,65,1.3,67.5,,,,,,,
2010-03-22 23:00:00,1014.2,1018.0,,7.4,2.7,7.4,72,1.9,22.5,,,,,,,
2010-03-23 00:00:00,1013.5,1017.3,,7.7,3.0,7.6,72,1.5,45.0,,,,,,,
