,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-13 01:00:00,1009.9,1013.4,,24.4,23.0,28.1,92,2.0,112.5,,,,,,,
2000-09-13 02:00:00,1009.9,1013.4,,24.5,23.1,28.3,92,1.5,67.5,,,,,,,
2000-09-13 03:00:00,1010.3,1013.8,,22.8,20.9,24.7,89,3.5,67.5,,,,,,,
2000-09-13 04:00:00,1010.8,1014.3,0.0,22.0,20.1,23.5,89,3.6,67.5,,,,,,,
2000-09-13 05:00:00,1011.2,1014.7,0.5,21.9,19.8,23.1,88,3.6,67.5,,0.0,,,,,
2000-09-13 06:00:00,1011.5,1015.0,,21.8,19.4,22.5,86,3.8,67.5,,0.02,,,,,
2000-09-13 07:00:00,1011.8,1015.3,,22.2,19.8,23.1,86,3.4,67.5,,0.17,,,,,
2000-09-13 08:00:00,1012.1,1015.6,,22.4,19.8,23.1,85,3.3,67.5,,0.27,,,,,
2000-09-13 09:00:00,1012.3,1015.8,,23.8,19.9,23.2,79,3.7,67.5,0.1,0.98,,,,10.0,12.0
2000-09-13 10:00:00,1012.3,1015.8,,24.3,19.8,23.1,76,2.8,90.0,0.5,2.08,,,,,
2000-09-13 11:00:00,1012.1,1015.6,,24.8,20.3,23.8,76,4.3,67.5,0.1,1.78,,,,,
2000-09-13 12:00:00,1011.9,1015.4,,24.9,20.2,23.7,75,4.2,90.0,0.1,1.57,,,,,
2000-09-13 13:00:00,1011.4,1014.9,,25.8,21.0,24.9,75,3.4,90.0,,1.75,,,,,
2000-09-13 14:00:00,1010.9,1014.4,,25.4,20.9,24.7,76,3.7,90.0,,1.65,,,,,
2000-09-13 15:00:00,1010.9,1014.4,,24.6,20.5,24.1,78,4.3,90.0,,1.01,,,,10.0,12.0
2000-09-13 16:00:00,1011.1,1014.6,,24.1,20.4,24.0,80,3.4,90.0,,0.57,,,,,
2000-09-13 17:00:00,1011.5,1015.0,,23.4,20.3,23.8,83,4.0,67.5,,0.27,,,,,
2000-09-13 18:00:00,1011.7,1015.2,0.0,23.0,20.2,23.7,84,3.6,67.5,,0.02,,,,,
2000-09-13 19:00:00,1012.1,1015.6,0.0,22.6,20.1,23.5,86,1.8,67.5,,0.0,,,,,
2000-09-13 20:00:00,1012.4,1015.9,2.0,21.9,20.2,23.7,90,2.5,45.0,,,,,,,
2000-09-13 21:00:00,1012.3,1015.9,2.0,21.6,20.1,23.5,91,2.8,22.5,,,,,,,
2000-09-13 22:00:00,1012.2,1015.8,1.0,21.8,20.3,23.8,91,2.0,45.0,,,,,,,
2000-09-13 23:00:00,1011.8,1015.4,1.0,21.7,20.2,23.7,91,2.4,45.0,,,,,,,
2000-09-14 00:00:00,1011.7,1015.2,0.0,21.8,20.3,23.8,91,2.1,45.0,,,,,,,
