,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-02 01:00:00,1010.4,1013.8,0.0,3.5,2.8,7.5,95,1.3,45.0,,,,,,,15.0
2019-04-02 02:00:00,1010.2,1013.6,0.0,3.1,2.7,7.4,97,1.3,157.5,,,,,,,7.52
2019-04-02 03:00:00,1010.5,1013.9,,1.9,1.9,7.0,100,0.9,247.5,,,,,,,1.84
2019-04-02 04:00:00,1010.9,1014.3,,1.4,1.4,6.8,100,0.7,225.0,,,,,,,0.27
2019-04-02 05:00:00,1011.3,1014.7,,1.5,1.5,6.8,100,1.2,247.5,,0.0,,,,,0.33
2019-04-02 06:00:00,1012.0,1015.5,,0.8,0.8,6.5,100,0.9,270.0,0.2,0.05,,,,,0.43
2019-04-02 07:00:00,1012.2,1015.6,,3.8,3.8,8.0,100,0.8,270.0,1.0,0.6,,,,,7.22
2019-04-02 08:00:00,1012.2,1015.6,,6.1,0.0,6.1,65,1.7,270.0,1.0,1.38,,,,,20.0
2019-04-02 09:00:00,1012.1,1015.5,,7.9,-5.5,4.0,38,4.2,292.5,1.0,2.14,,,,,20.0
2019-04-02 10:00:00,1011.4,1014.7,,9.4,-5.7,4.0,34,5.3,292.5,1.0,2.76,,,,,20.0
2019-04-02 11:00:00,1011.1,1014.4,,10.2,-6.2,3.9,31,3.2,292.5,1.0,3.17,,,,,20.0
2019-04-02 12:00:00,1010.0,1013.3,,11.7,-6.7,3.7,27,4.2,270.0,0.8,2.92,,,,,20.0
2019-04-02 13:00:00,1009.2,1012.5,,12.7,-7.9,3.4,23,4.4,292.5,1.0,3.26,,,,,20.0
2019-04-02 14:00:00,1008.2,1011.5,,13.2,-8.6,3.2,21,4.0,315.0,1.0,3.03,,,,,20.0
2019-04-02 15:00:00,1008.2,1011.5,,13.0,-8.2,3.3,22,4.3,315.0,0.7,1.89,,,,,20.0
2019-04-02 16:00:00,1008.6,1011.9,,12.5,-7.0,3.6,25,5.7,315.0,0.3,1.03,,,,,20.0
2019-04-02 17:00:00,1009.5,1012.8,,10.5,-8.7,3.2,25,5.8,315.0,1.0,1.0,,,,,20.0
2019-04-02 18:00:00,1010.4,1013.7,,8.8,-8.2,3.3,29,4.5,337.5,0.8,0.25,,,,,20.0
2019-04-02 19:00:00,1011.3,1014.7,,6.9,-5.1,4.2,42,1.4,45.0,,0.0,,,,,20.0
2019-04-02 20:00:00,1012.4,1015.8,,4.3,-4.7,4.3,52,1.7,0.0,,,,,,,20.0
2019-04-02 21:00:00,1012.3,1015.7,,2.4,-4.3,4.4,61,1.1,0.0,,,,,,,20.0
2019-04-02 22:00:00,1013.0,1016.4,,2.2,-4.1,4.5,63,1.1,22.5,,,,,,,20.0
2019-04-02 23:00:00,1013.3,1016.7,,1.3,-4.1,4.5,67,0.5,337.5,,,,,,,20.0
2019-04-03 00:00:00,1013.3,1016.8,,1.2,-4.6,4.3,65,1.6,292.5,,,,,,,20.0
