,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-06-30 01:00:00,1003.7,1007.2,,22.3,21.1,25.0,93,1.7,90.0,,,,,,,
1998-06-30 02:00:00,1004.2,1007.7,,20.6,20.3,23.8,98,3.5,45.0,,,,,,,
1998-06-30 03:00:00,1004.6,1008.2,,19.8,19.5,22.7,98,2.7,90.0,,,,,,,
1998-06-30 04:00:00,1005.0,1008.6,,19.3,19.1,22.1,99,2.1,45.0,,0.0,,,,,
1998-06-30 05:00:00,1005.8,1009.4,,18.7,18.7,21.6,100,0.9,90.0,,0.01,,,,,
1998-06-30 06:00:00,1006.3,1009.9,,18.3,18.1,20.8,99,1.6,90.0,,0.16,,,,,
1998-06-30 07:00:00,1006.6,1010.2,,18.7,18.0,20.6,96,2.5,112.5,,0.37,,,,,
1998-06-30 08:00:00,1007.0,1010.6,,20.4,18.5,21.3,89,2.5,90.0,0.1,1.25,,,,,
1998-06-30 09:00:00,1007.0,1010.5,,21.8,18.6,21.4,82,2.5,112.5,0.3,1.86,,,,4.0,15.0
1998-06-30 10:00:00,1007.2,1010.7,,23.1,18.6,21.4,76,3.7,112.5,0.8,2.73,,,,,
1998-06-30 11:00:00,1007.2,1010.7,,24.6,18.3,21.0,68,2.4,112.5,1.0,3.31,,,,,
1998-06-30 12:00:00,1006.8,1010.3,,25.3,19.7,22.9,71,3.0,90.0,1.0,3.38,,,,,
1998-06-30 13:00:00,1006.3,1009.8,,26.0,19.6,22.8,68,3.0,90.0,1.0,3.4,,,,,
1998-06-30 14:00:00,1006.0,1009.5,,26.8,19.7,22.9,65,3.5,90.0,1.0,3.1,,,,,
1998-06-30 15:00:00,1005.7,1009.2,,27.1,20.9,24.7,69,3.6,90.0,1.0,2.58,,,,0.0,15.0
1998-06-30 16:00:00,1005.7,1009.2,,26.6,21.1,25.0,72,3.8,112.5,0.9,1.97,,,,,
1998-06-30 17:00:00,1005.9,1009.4,,26.8,21.1,25.0,71,3.7,157.5,1.0,1.27,,,,,
1998-06-30 18:00:00,1006.7,1010.2,,25.1,19.9,23.2,73,3.4,135.0,1.0,0.61,,,,,
1998-06-30 19:00:00,1007.3,1010.8,,23.8,19.5,22.7,77,2.6,135.0,0.1,0.1,,,,,
1998-06-30 20:00:00,1008.1,1011.6,,22.7,19.7,22.9,83,2.1,135.0,,0.0,,,,,
1998-06-30 21:00:00,1008.7,1012.2,,21.8,19.9,23.2,89,1.8,112.5,,,,,,,
1998-06-30 22:00:00,1009.1,1012.6,,21.4,19.9,23.2,91,1.9,90.0,,,,,,,
1998-06-30 23:00:00,1008.9,1012.4,,21.0,19.8,23.1,93,1.6,67.5,,,,,,,
1998-07-01 00:00:00,1009.0,1012.6,,20.6,19.8,23.1,95,1.3,45.0,,,,,,,
