,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-02-01 01:00:00,1012.6,1016.1,,0.5,-8.7,3.2,50,1.8,292.5,,,,,,,
2015-02-01 02:00:00,1012.7,1016.2,,0.7,-8.5,3.2,50,2.8,292.5,,,,,,,
2015-02-01 03:00:00,1012.6,1016.1,,0.6,-9.4,3.0,47,3.1,315.0,,,,,,,
2015-02-01 04:00:00,1013.2,1016.7,,0.2,-9.5,3.0,48,2.9,315.0,,,,,,,
2015-02-01 05:00:00,1014.1,1017.6,,-0.1,-9.5,3.0,49,2.9,315.0,,,,,,,
2015-02-01 06:00:00,1014.7,1018.2,,-1.9,-9.7,2.9,55,1.4,315.0,,,,,,,
2015-02-01 07:00:00,1015.6,1019.1,,-2.3,-9.2,3.0,59,1.4,292.5,0.2,0.02,,,,,
2015-02-01 08:00:00,1016.1,1019.6,,1.6,-9.0,3.1,45,2.4,292.5,1.0,0.43,,,,,
2015-02-01 09:00:00,1016.6,1020.0,,3.7,-10.0,2.9,36,3.5,315.0,1.0,1.09,,,,0.0,50.0
2015-02-01 10:00:00,1016.5,1019.9,,4.7,-11.0,2.6,31,3.6,337.5,1.0,1.66,,,,,
2015-02-01 11:00:00,1016.0,1019.4,,7.3,-9.5,3.0,29,4.8,315.0,1.0,2.06,,,,,
2015-02-01 12:00:00,1015.2,1018.6,,7.8,-9.6,3.0,28,5.1,292.5,1.0,2.26,,,,,
2015-02-01 13:00:00,1014.8,1018.2,,7.5,-11.3,2.6,25,7.0,292.5,1.0,2.24,,,,,
2015-02-01 14:00:00,1014.8,1018.2,,7.5,-11.8,2.5,24,8.2,292.5,1.0,1.99,,,,,
2015-02-01 15:00:00,1015.2,1018.6,,7.1,-12.1,2.4,24,6.8,315.0,1.0,1.53,,,,,
2015-02-01 16:00:00,1015.6,1019.0,,6.0,-12.5,2.3,25,6.3,292.5,1.0,0.93,,,,,
2015-02-01 17:00:00,1016.1,1019.5,,4.6,-12.3,2.4,28,5.2,292.5,1.0,0.27,,,,,
2015-02-01 18:00:00,1016.8,1020.2,,3.5,-11.3,2.6,33,3.9,292.5,0.0,0.0,,,,,
2015-02-01 19:00:00,1017.4,1020.8,,2.9,-10.7,2.7,36,3.9,292.5,,,,,,,
2015-02-01 20:00:00,1017.7,1021.2,,2.3,-10.5,2.7,38,3.1,292.5,,,,,,,
2015-02-01 21:00:00,1018.2,1021.7,,1.5,-9.7,2.9,43,2.2,292.5,,,,,,,
2015-02-01 22:00:00,1018.3,1021.8,,-1.2,-9.8,2.9,52,1.0,292.5,,,,,,,
2015-02-01 23:00:00,1018.4,1021.9,,-1.7,-9.1,3.1,57,0.6,292.5,,,,,,,
2015-02-02 00:00:00,1018.0,1021.5,,-2.9,-8.9,3.1,63,1.2,292.5,,,,,,,
