,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-06 01:00:00,1003.7,1007.3,1.0,14.9,14.4,16.4,97,4.2,315.0,,,,,,,
2004-10-06 02:00:00,1003.3,1006.9,1.0,14.6,14.1,16.1,97,4.4,337.5,,,,,,,
2004-10-06 03:00:00,1003.0,1006.6,0.5,14.5,13.7,15.7,95,5.5,337.5,,,,,,,
2004-10-06 04:00:00,1002.9,1006.5,0.0,14.7,13.9,15.9,95,1.8,22.5,,,,,,,
2004-10-06 05:00:00,1002.4,1006.0,,14.9,14.4,16.4,97,0.5,202.5,,,,,,,
2004-10-06 06:00:00,1003.2,1006.8,,14.8,14.2,16.2,96,2.0,315.0,,0.01,,,,,
2004-10-06 07:00:00,1003.9,1007.5,,15.5,14.4,16.4,93,2.2,315.0,,0.22,,,,,
2004-10-06 08:00:00,1004.5,1008.1,,16.8,15.2,17.3,90,1.2,247.5,,0.54,,,,,
2004-10-06 09:00:00,1005.3,1008.9,,18.6,15.3,17.4,81,1.3,270.0,0.9,1.7,,,,1.0,60.0
2004-10-06 10:00:00,1005.8,1009.3,,20.5,15.3,17.4,72,0.8,180.0,1.0,2.22,,,,,
2004-10-06 11:00:00,1006.3,1009.8,,21.2,15.5,17.6,70,1.4,135.0,0.3,1.71,,,,,
2004-10-06 12:00:00,1006.3,1009.8,,22.0,16.3,18.5,70,1.8,292.5,0.8,2.31,,,,,
2004-10-06 13:00:00,1006.3,1009.8,,22.8,15.6,17.7,64,1.3,337.5,,1.04,,,,,
2004-10-06 14:00:00,1006.6,1010.1,,23.3,15.6,17.7,62,1.1,315.0,0.1,1.03,,,,,
2004-10-06 15:00:00,1007.3,1010.8,,21.8,16.3,18.5,71,3.2,90.0,0.9,1.63,,,,7.0,50.0
2004-10-06 16:00:00,1008.2,1011.8,,20.6,16.2,18.4,76,3.4,112.5,1.0,1.03,,,,,
2004-10-06 17:00:00,1009.2,1012.8,,18.8,15.7,17.8,82,2.5,112.5,0.7,0.31,,,,,
2004-10-06 18:00:00,1010.1,1013.7,,17.7,14.8,16.8,83,3.4,67.5,,0.01,,,,,
2004-10-06 19:00:00,1011.4,1015.0,,17.1,14.7,16.7,86,2.4,90.0,,,,,,,
2004-10-06 20:00:00,1012.3,1015.9,,15.2,13.9,15.9,92,1.4,90.0,,,,,,,
2004-10-06 21:00:00,1012.9,1016.6,,14.2,13.7,15.7,97,1.2,45.0,,,,,,,
2004-10-06 22:00:00,1013.6,1017.3,,13.6,13.1,15.1,97,1.1,45.0,,,,,,,
2004-10-06 23:00:00,1013.5,1017.2,,13.4,13.1,15.1,98,1.2,112.5,,,,,,,
2004-10-07 00:00:00,1013.7,1017.4,,12.5,12.2,14.2,98,0.7,90.0,,,,,,,
