,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-30 01:00:00,1001.6,1005.1,,24.3,22.9,27.9,92,2.1,157.5,,,,,,,
2004-06-30 02:00:00,1001.7,1005.2,,24.5,22.7,27.6,90,2.5,202.5,,,,,,,
2004-06-30 03:00:00,1001.6,1005.1,,24.4,22.6,27.4,90,2.5,202.5,,,,,,,
2004-06-30 04:00:00,1002.2,1005.7,,24.0,22.4,27.1,91,1.4,225.0,,0.0,,,,,
2004-06-30 05:00:00,1002.6,1006.1,,23.2,21.6,25.8,91,2.1,247.5,,0.01,,,,,
2004-06-30 06:00:00,1002.6,1006.1,,23.9,21.4,25.5,86,0.6,225.0,,0.2,,,,,
2004-06-30 07:00:00,1003.0,1006.5,0.0,24.5,21.6,25.8,84,1.2,292.5,,0.37,,,,,
2004-06-30 08:00:00,1003.4,1006.9,0.0,25.4,22.7,27.6,85,2.2,202.5,,0.55,,,,,
2004-06-30 09:00:00,1003.5,1007.0,0.5,24.5,23.3,28.6,93,2.3,202.5,,0.23,,,,10.0,5.0
2004-06-30 10:00:00,1003.7,1007.2,2.5,24.3,23.4,28.8,95,1.8,247.5,,0.14,,,,,
2004-06-30 11:00:00,1002.9,1006.4,1.5,24.1,22.9,27.9,93,3.9,225.0,,0.17,,,,,
2004-06-30 12:00:00,1003.1,1006.6,1.0,23.7,22.5,27.2,93,2.5,270.0,,0.25,,,,,
2004-06-30 13:00:00,1002.5,1006.0,0.0,24.9,22.6,27.4,87,2.3,270.0,,0.92,,,,,
2004-06-30 14:00:00,1001.6,1005.1,,26.3,20.8,24.6,72,3.9,202.5,0.7,2.29,,,,,
2004-06-30 15:00:00,1000.7,1004.1,,26.6,21.6,25.8,74,4.2,180.0,0.8,2.47,,,,8.0,40.0
2004-06-30 16:00:00,999.8,1003.2,,27.5,21.3,25.3,69,3.8,202.5,0.9,1.96,,,,,
2004-06-30 17:00:00,1000.0,1003.4,,26.9,21.0,24.9,70,4.0,180.0,1.0,1.35,,,,,
2004-06-30 18:00:00,999.8,1003.2,,26.4,21.4,25.5,74,3.3,180.0,1.0,0.75,,,,,
2004-06-30 19:00:00,1001.0,1004.5,,25.6,22.1,26.6,81,2.5,180.0,0.5,0.22,,,,,
2004-06-30 20:00:00,1001.9,1005.4,,25.2,22.1,26.6,83,2.4,180.0,,0.0,,,,,
2004-06-30 21:00:00,1002.8,1006.3,,23.7,22.3,26.9,92,1.4,112.5,,,,,,,
2004-06-30 22:00:00,1003.0,1006.5,,24.4,22.1,26.6,87,2.8,157.5,,,,,,,
2004-06-30 23:00:00,1003.1,1006.6,,24.3,22.0,26.4,87,1.5,135.0,,,,,,,
2004-07-01 00:00:00,1002.4,1005.9,,23.8,21.9,26.3,89,2.2,157.5,,,,,,,
