,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-11 01:00:00,1010.8,1014.4,,16.2,15.2,17.3,94,2.5,135.0,,,,,,,
1990-05-11 02:00:00,1010.6,1014.2,,15.8,14.7,16.7,93,1.8,90.0,,,,,,,
1990-05-11 03:00:00,1010.3,1013.9,,14.6,13.8,15.8,95,1.4,67.5,,,,,,,
1990-05-11 04:00:00,1010.5,1014.2,,14.1,13.4,15.4,96,1.1,112.5,,,,,,,
1990-05-11 05:00:00,1010.8,1014.5,,14.0,13.4,15.4,96,0.7,67.5,,0.02,,,,,
1990-05-11 06:00:00,1011.2,1014.8,,16.1,15.1,17.2,94,1.7,135.0,,0.28,,,,,
1990-05-11 07:00:00,1011.3,1014.9,,17.5,15.6,17.7,89,1.5,157.5,,0.7,,,,,
1990-05-11 08:00:00,1011.4,1015.0,,18.2,16.0,18.2,87,0.2,,,0.68,,,,,
1990-05-11 09:00:00,1011.6,1015.2,,19.4,16.9,19.2,85,1.5,247.5,,0.93,,,,10.0,2.0
1990-05-11 10:00:00,1011.5,1015.1,,20.3,16.4,18.6,78,2.0,225.0,,0.98,,,,,
1990-05-11 11:00:00,1010.8,1014.3,,21.9,16.7,19.0,72,0.7,202.5,,1.49,,,,,
1990-05-11 12:00:00,1010.3,1013.8,,22.7,17.0,19.4,70,2.7,180.0,,1.13,,,,,
1990-05-11 13:00:00,1009.6,1013.1,,22.9,15.9,18.1,65,3.5,202.5,0.2,1.62,,,,,
1990-05-11 14:00:00,1008.8,1012.3,,24.0,17.0,19.4,65,3.5,180.0,0.1,1.79,,,,,
1990-05-11 15:00:00,1008.4,1011.9,,23.7,15.2,17.3,59,4.9,180.0,0.4,1.81,,,,6.0,6.0
1990-05-11 16:00:00,1008.1,1011.6,,24.0,15.2,17.3,58,4.2,180.0,0.8,1.67,,,,,
1990-05-11 17:00:00,1007.9,1011.4,,23.4,14.9,16.9,59,4.1,202.5,0.8,0.96,,,,,
1990-05-11 18:00:00,1007.9,1011.4,,21.8,15.0,17.0,65,4.1,180.0,0.2,0.3,,,,,
1990-05-11 19:00:00,1008.2,1011.8,,20.7,15.3,17.4,71,6.3,180.0,,0.02,,,,,
1990-05-11 20:00:00,1008.5,1012.1,,20.3,15.4,17.5,73,6.0,180.0,,0.0,,,,,
1990-05-11 21:00:00,1008.9,1012.5,,19.8,15.4,17.5,76,4.0,180.0,,,,,,,
1990-05-11 22:00:00,1008.8,1012.4,,19.9,14.6,16.6,72,3.9,202.5,,,,,,,
1990-05-11 23:00:00,1008.5,1012.1,,19.6,14.8,16.8,74,3.7,202.5,,,,,,,
1990-05-12 00:00:00,1008.1,1011.7,0.0,18.9,15.3,17.4,80,3.4,202.5,,,,,,,
