,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-03 01:00:00,1004.3,1007.8,,23.2,22.8,27.8,98,0.8,157.5,,,,,,,
1994-07-03 02:00:00,1004.3,1007.8,,22.8,22.5,27.2,98,0.0,,,,,,,,
1994-07-03 03:00:00,1004.6,1008.1,,23.0,22.8,27.8,99,0.5,0.0,,,,,,,
1994-07-03 04:00:00,1004.8,1008.3,,23.2,22.9,27.9,98,0.9,157.5,,0.0,,,,,
1994-07-03 05:00:00,1004.9,1008.4,,23.0,22.7,27.6,98,0.0,,,0.05,,,,,
1994-07-03 06:00:00,1005.0,1008.5,,24.3,23.6,29.1,96,0.0,,,0.3,,,,,
1994-07-03 07:00:00,1005.8,1009.3,,25.1,24.1,30.0,94,1.6,337.5,0.1,0.52,,,,,
1994-07-03 08:00:00,1005.4,1008.9,,26.3,24.2,30.2,88,0.4,135.0,0.2,0.91,,,,,
1994-07-03 09:00:00,1005.0,1008.4,,27.6,24.6,30.9,84,0.7,337.5,0.3,1.57,,,,9.0,2.2
1994-07-03 10:00:00,1004.4,1007.8,,30.0,25.2,32.1,76,1.0,315.0,0.5,2.27,,,,,
1994-07-03 11:00:00,1003.9,1007.3,,30.6,25.2,32.1,73,1.3,67.5,1.0,2.95,,,,,
1994-07-03 12:00:00,1003.3,1006.7,,31.7,24.6,30.9,66,0.4,270.0,0.6,2.59,,,,,
1994-07-03 13:00:00,1002.6,1006.0,,33.0,25.2,32.1,64,0.8,90.0,0.5,2.68,,,,,
1994-07-03 14:00:00,1002.4,1005.8,,33.5,25.7,33.0,64,2.3,90.0,0.9,2.57,,,,,
1994-07-03 15:00:00,1002.4,1005.8,,32.6,25.7,33.0,67,2.8,112.5,1.0,2.22,,,,2.0,5.0
1994-07-03 16:00:00,1002.3,1005.7,,32.6,26.0,33.6,68,2.4,90.0,1.0,1.6,,,,,
1994-07-03 17:00:00,1002.5,1005.9,,30.4,25.2,32.1,74,3.9,90.0,0.9,0.96,,,,,
1994-07-03 18:00:00,1003.0,1006.4,,28.5,24.4,30.6,79,3.8,112.5,,0.45,,,,,
1994-07-03 19:00:00,1003.9,1007.3,,27.5,24.2,30.2,82,2.9,67.5,,0.08,,,,,
1994-07-03 20:00:00,1004.9,1008.4,0.5,25.8,24.4,30.6,92,2.6,22.5,,0.0,,,,,
1994-07-03 21:00:00,1005.0,1008.5,2.5,25.5,24.8,31.3,96,2.1,90.0,,,,,,,
1994-07-03 22:00:00,1004.8,1008.3,,25.6,24.5,30.7,94,1.9,67.5,,,,,,,
1994-07-03 23:00:00,1005.0,1008.5,,25.0,24.1,30.0,95,1.7,67.5,,,,,,,
1994-07-04 00:00:00,1005.0,1008.5,,24.9,23.6,29.1,93,1.4,67.5,,,,,,,
