,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-23 01:00:00,1010.5,1014.1,6.0,16.1,14.8,16.8,92,2.3,45.0,,,,,,,
2001-10-23 02:00:00,1010.6,1014.2,10.5,16.1,14.8,16.8,92,1.3,180.0,,,,,,,
2001-10-23 03:00:00,1009.3,1012.9,5.5,15.8,14.5,16.5,92,1.1,202.5,,,,,,,
2001-10-23 04:00:00,1008.0,1011.6,1.0,16.1,14.8,16.8,92,1.9,90.0,,,,,,,
2001-10-23 05:00:00,1008.8,1012.4,0.0,15.1,13.8,15.8,92,3.3,292.5,,,,,,,
2001-10-23 06:00:00,1008.3,1011.9,,15.1,13.8,15.8,92,2.7,315.0,,0.0,,,,,
2001-10-23 07:00:00,1008.6,1012.2,,15.5,14.2,16.2,92,1.2,292.5,,0.09,,,,,
2001-10-23 08:00:00,1008.8,1012.4,,16.8,15.0,17.0,89,1.3,270.0,,0.53,,,,,
2001-10-23 09:00:00,1008.3,1011.9,,18.6,15.7,17.8,83,1.6,292.5,0.7,1.28,,,,3.0,5.0
2001-10-23 10:00:00,1008.1,1011.7,,20.5,15.5,17.6,73,2.5,292.5,1.0,2.04,,,,,
2001-10-23 11:00:00,1007.8,1011.3,,22.2,16.7,19.0,71,1.9,292.5,1.0,2.32,,,,,
2001-10-23 12:00:00,1007.2,1010.7,,22.7,15.3,17.4,63,1.3,202.5,1.0,2.39,,,,,
2001-10-23 13:00:00,1006.8,1010.3,,24.1,15.1,17.2,57,1.2,225.0,1.0,2.28,,,,,
2001-10-23 14:00:00,1006.8,1010.3,,24.9,14.7,16.7,53,1.6,292.5,1.0,1.92,,,,,
2001-10-23 15:00:00,1007.1,1010.6,,24.8,14.0,16.0,51,1.9,315.0,1.0,1.39,,,,0.0,30.0
2001-10-23 16:00:00,1007.4,1010.9,,23.5,16.1,18.3,63,1.0,112.5,1.0,0.72,,,,,
2001-10-23 17:00:00,1008.1,1011.7,,19.0,16.6,18.9,86,0.9,180.0,0.7,0.13,,,,,
2001-10-23 18:00:00,1009.3,1012.9,,20.6,11.8,13.8,57,2.3,315.0,,0.0,,,,,
2001-10-23 19:00:00,1010.2,1013.8,,21.2,7.8,10.6,42,3.8,0.0,,,,,,,
2001-10-23 20:00:00,1010.9,1014.5,,14.7,9.7,12.0,72,0.8,225.0,,,,,,,
2001-10-23 21:00:00,1011.4,1015.1,,12.7,9.3,11.7,80,1.7,292.5,,,,,,,
2001-10-23 22:00:00,1012.0,1015.7,,11.8,9.2,11.6,84,0.9,292.5,,,,,,,
2001-10-23 23:00:00,1012.2,1015.9,,11.6,9.2,11.6,85,0.9,90.0,,,,,,,
2001-10-24 00:00:00,1012.3,1016.0,,10.7,8.8,11.3,88,1.9,247.5,,,,,,,
