,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-23 01:00:00,998.5,1002.1,2.5,15.3,14.0,16.0,92,3.0,337.5,,,,,,,
2002-09-23 02:00:00,997.9,1001.5,1.0,15.5,14.5,16.5,94,2.3,337.5,,,,,,,
2002-09-23 03:00:00,997.4,1001.0,0.0,15.7,14.7,16.7,94,1.8,315.0,,,,,,,
2002-09-23 04:00:00,997.3,1000.9,0.0,16.2,15.4,17.5,95,2.3,315.0,,,,,,,
2002-09-23 05:00:00,997.5,1001.1,0.0,16.4,15.6,17.7,95,1.7,315.0,,0.0,,,,,
2002-09-23 06:00:00,997.8,1001.4,,16.6,16.0,18.2,96,1.9,315.0,,0.01,,,,,
2002-09-23 07:00:00,998.3,1001.9,,17.6,16.8,19.1,95,1.1,315.0,,0.2,,,,,
2002-09-23 08:00:00,999.0,1002.6,,18.0,16.5,18.8,91,2.2,292.5,,0.48,,,,,
2002-09-23 09:00:00,1000.0,1003.6,0.0,18.1,16.3,18.5,89,1.5,315.0,,0.32,,,,10.0,15.0
2002-09-23 10:00:00,1000.2,1003.7,0.0,18.8,16.2,18.4,85,1.6,315.0,,0.42,,,,,
2002-09-23 11:00:00,1000.1,1003.6,,19.6,15.9,18.1,79,1.2,337.5,,0.82,,,,,
2002-09-23 12:00:00,999.8,1003.3,,20.8,16.0,18.2,74,1.7,337.5,,1.15,,,,,
2002-09-23 13:00:00,1000.0,1003.5,,20.8,16.0,18.2,74,1.3,315.0,,1.07,,,,,
2002-09-23 14:00:00,999.8,1003.3,,22.0,15.8,17.9,68,1.3,315.0,0.1,1.39,,,,,
2002-09-23 15:00:00,1000.2,1003.7,,22.0,15.4,17.5,66,1.1,22.5,0.5,1.55,,,,10.0,25.0
2002-09-23 16:00:00,1001.0,1004.5,,22.1,14.7,16.7,63,0.7,135.0,0.1,0.65,,,,,
2002-09-23 17:00:00,1001.7,1005.2,,19.7,16.9,19.2,84,1.2,90.0,,0.18,,,,,
2002-09-23 18:00:00,1003.1,1006.7,2.5,18.6,16.4,18.6,87,2.7,90.0,,0.01,,,,,
2002-09-23 19:00:00,1004.4,1008.0,0.0,17.7,16.7,19.0,94,1.6,67.5,,0.0,,,,,
2002-09-23 20:00:00,1005.4,1009.0,,17.0,16.0,18.2,94,1.0,112.5,,,,,,,
2002-09-23 21:00:00,1005.9,1009.5,,16.3,15.7,17.8,96,1.1,180.0,,,,,,,
2002-09-23 22:00:00,1006.5,1010.1,0.0,17.2,16.1,18.3,93,2.2,157.5,,,,,,,
2002-09-23 23:00:00,1007.1,1010.7,,16.4,15.6,17.7,95,1.7,202.5,,,,,,,
2002-09-24 00:00:00,1007.4,1011.0,0.5,16.3,15.5,17.6,95,1.8,225.0,,,,,,,
