,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-07 01:00:00,1010.3,1013.9,,19.7,15.4,17.5,76,1.5,67.5,,,,,,,
2001-09-07 02:00:00,1010.1,1013.7,,19.6,15.3,17.4,76,1.8,67.5,,,,,,,
2001-09-07 03:00:00,1009.9,1013.5,,19.6,15.3,17.4,76,1.6,67.5,,,,,,,
2001-09-07 04:00:00,1009.8,1013.4,,18.8,15.1,17.2,79,1.9,45.0,,,,,,,
2001-09-07 05:00:00,1009.6,1013.2,,19.2,15.5,17.6,79,1.7,45.0,,0.0,,,,,
2001-09-07 06:00:00,1009.8,1013.4,,19.4,15.5,17.6,78,1.0,22.5,,0.01,,,,,
2001-09-07 07:00:00,1009.7,1013.3,,20.1,15.7,17.8,76,2.5,67.5,,0.14,,,,,
2001-09-07 08:00:00,1009.5,1013.1,,20.9,16.5,18.8,76,1.8,90.0,,0.34,,,,,
2001-09-07 09:00:00,1009.8,1013.3,,21.3,16.9,19.2,76,1.4,90.0,,0.5,,,,10.0,8.0
2001-09-07 10:00:00,1009.5,1013.0,,22.9,18.0,20.6,74,1.9,90.0,,1.17,,,,,
2001-09-07 11:00:00,1009.0,1012.5,,24.0,18.0,20.6,69,1.9,112.5,,1.41,,,,,
2001-09-07 12:00:00,1008.5,1012.0,,25.5,18.2,20.9,64,1.4,90.0,0.2,2.14,,,,,
2001-09-07 13:00:00,1008.2,1011.7,,25.6,18.3,21.0,64,0.6,202.5,,0.82,,,,,
2001-09-07 14:00:00,1007.8,1011.3,,26.1,18.0,20.6,61,2.1,225.0,,0.8,,,,,
2001-09-07 15:00:00,1008.0,1011.5,,24.8,18.5,21.3,68,1.8,315.0,,0.32,,,,10.0,6.0
2001-09-07 16:00:00,1007.9,1011.4,,24.2,18.6,21.4,71,3.0,315.0,,0.44,,,,,
2001-09-07 17:00:00,1008.4,1011.9,,23.0,18.1,20.8,74,2.0,337.5,,0.22,,,,,
2001-09-07 18:00:00,1008.6,1012.1,,22.3,17.9,20.5,76,2.2,315.0,,0.06,,,,,
2001-09-07 19:00:00,1009.1,1012.6,,22.1,17.9,20.5,77,2.1,315.0,,0.0,,,,,
2001-09-07 20:00:00,1009.7,1013.2,,21.3,17.9,20.5,81,1.1,315.0,,,,,,,
2001-09-07 21:00:00,1009.6,1013.1,,21.2,18.2,20.9,83,0.9,22.5,,,,,,,
2001-09-07 22:00:00,1009.7,1013.2,,22.2,18.6,21.4,80,1.1,45.0,,,,,,,
2001-09-07 23:00:00,1009.4,1012.9,,22.5,18.7,21.6,79,1.9,67.5,,,,,,,
2001-09-08 00:00:00,1009.7,1013.2,,21.6,18.4,21.2,82,2.1,315.0,,,,,,,
