,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-30 01:00:00,1002.5,1006.1,0.0,22.1,21.1,25.0,94,2.4,45.0,,,,,,,
2010-06-30 02:00:00,1002.0,1005.6,0.0,22.2,21.2,25.2,94,2.2,45.0,,,,,,,
2010-06-30 03:00:00,1001.8,1005.4,0.5,22.2,21.2,25.2,94,2.0,45.0,,,,,,,
2010-06-30 04:00:00,1001.9,1005.5,1.0,22.3,21.3,25.3,94,2.3,67.5,,0.0,,,,,
2010-06-30 05:00:00,1002.2,1005.8,2.5,22.2,21.2,25.2,94,0.7,45.0,0.0,0.0,,,,,
2010-06-30 06:00:00,1002.1,1005.7,6.5,22.3,21.3,25.3,94,1.3,45.0,0.0,0.01,,,,,
2010-06-30 07:00:00,1002.0,1005.6,0.0,22.5,21.5,25.6,94,1.6,45.0,0.0,0.12,,,,,
2010-06-30 08:00:00,1002.2,1005.8,0.5,22.6,21.6,25.8,94,1.0,0.0,0.0,0.13,,,,,
2010-06-30 09:00:00,1002.2,1005.8,1.0,22.2,21.0,24.9,93,2.4,337.5,0.0,0.21,,,,10.0,3.5
2010-06-30 10:00:00,1002.3,1005.9,0.5,22.6,20.9,24.7,90,2.6,337.5,0.0,0.53,,,,,
2010-06-30 11:00:00,1002.4,1006.0,0.0,21.6,20.3,23.7,92,3.1,337.5,0.0,0.43,,,,,
2010-06-30 12:00:00,1002.4,1006.0,0.5,22.1,20.6,24.2,91,2.9,315.0,0.0,0.43,,,,,
2010-06-30 13:00:00,1002.1,1005.7,0.0,22.7,20.8,24.6,89,3.0,337.5,0.0,0.82,,,,,
2010-06-30 14:00:00,1001.8,1005.3,,23.8,21.1,25.1,85,0.9,337.5,0.0,1.02,,,,,
2010-06-30 15:00:00,1001.7,1005.2,,25.4,21.3,25.3,78,1.0,67.5,0.1,1.89,,,,9.0,20.0
2010-06-30 16:00:00,1001.6,1005.1,,25.6,21.1,25.0,76,2.2,45.0,0.4,1.75,,,,,
2010-06-30 17:00:00,1001.5,1005.0,,25.3,20.8,24.5,76,1.5,67.5,0.3,1.03,,,,,
2010-06-30 18:00:00,1001.7,1005.2,,24.4,20.7,24.5,80,1.7,112.5,0.0,0.25,,,,,
2010-06-30 19:00:00,1002.1,1005.7,,22.3,20.8,24.5,91,1.0,135.0,0.2,0.11,,,,,
2010-06-30 20:00:00,1002.4,1006.0,,22.0,20.6,24.3,92,1.2,67.5,,0.0,,,,,
2010-06-30 21:00:00,1002.8,1006.3,,23.7,20.6,24.3,83,2.8,67.5,,,,,,,
2010-06-30 22:00:00,1003.1,1006.7,,21.9,20.4,23.9,91,1.4,180.0,,,,,,,
2010-06-30 23:00:00,1003.3,1006.9,,21.3,20.3,23.8,94,1.4,112.5,,,,,,,
2010-07-01 00:00:00,1002.8,1006.4,,22.2,20.5,24.1,90,1.5,112.5,,,,,,,
