,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-20 01:00:00,1008.4,1011.8,,7.6,7.3,10.2,98,0.8,180.0,,,,,,,0.21
2016-11-20 02:00:00,1008.8,1012.2,,7.6,7.3,10.2,98,1.4,67.5,,,,,,,0.32
2016-11-20 03:00:00,1009.3,1012.6,,9.2,8.9,11.4,98,1.6,90.0,,,,,,,0.12
2016-11-20 04:00:00,1010.1,1013.4,,8.8,8.5,11.1,98,0.9,135.0,,,,,,,0.09
2016-11-20 05:00:00,1010.9,1014.2,,9.1,8.8,11.3,98,1.3,45.0,,,,,,,0.17
2016-11-20 06:00:00,1011.8,1015.1,,9.0,8.7,11.3,98,1.0,0.0,,0.0,,,,,0.15
2016-11-20 07:00:00,1011.8,1015.1,,8.7,8.4,11.0,98,0.3,270.0,0.0,0.06,,,,,0.15
2016-11-20 08:00:00,1012.3,1015.6,,9.7,9.4,11.8,98,1.2,315.0,0.0,0.35,,,,,0.2
2016-11-20 09:00:00,1012.7,1016.0,,10.1,9.8,12.1,98,2.0,292.5,0.0,0.64,,,,,0.22
2016-11-20 10:00:00,1012.4,1015.7,,11.9,11.6,13.7,98,1.6,292.5,0.0,0.85,,,,,2.18
2016-11-20 11:00:00,1011.7,1015.0,,13.9,13.6,15.6,98,1.9,315.0,0.1,1.24,,,,,4.19
2016-11-20 12:00:00,1011.7,1015.0,,14.3,12.7,14.7,90,1.8,270.0,0.9,1.7,,,,,5.62
2016-11-20 13:00:00,1011.3,1014.6,,14.7,12.7,14.7,88,1.4,247.5,0.8,1.17,,,,,5.44
2016-11-20 14:00:00,1010.9,1014.2,,15.7,12.6,14.6,82,0.6,315.0,0.5,0.93,,,,,7.21
2016-11-20 15:00:00,1011.1,1014.4,,15.5,13.5,15.5,88,1.2,337.5,0.0,0.44,,,,,4.87
2016-11-20 16:00:00,1011.7,1015.0,,14.2,13.1,15.1,93,1.8,337.5,0.1,0.29,,,,,4.08
2016-11-20 17:00:00,1012.4,1015.7,,13.7,13.1,15.0,96,2.0,0.0,0.0,0.03,,,,,2.76
2016-11-20 18:00:00,1013.4,1016.7,,12.5,11.9,13.9,96,1.2,67.5,,,,,,,0.69
2016-11-20 19:00:00,1013.8,1017.1,,12.5,11.9,13.9,96,2.4,22.5,,,,,,,1.64
2016-11-20 20:00:00,1014.9,1018.2,,13.8,12.4,14.4,91,2.2,22.5,,,,,,,14.6
2016-11-20 21:00:00,1015.0,1018.3,,13.3,12.7,14.7,96,1.7,45.0,,,,,,,8.88
2016-11-20 22:00:00,1015.3,1018.6,,11.8,11.2,13.3,96,1.2,270.0,,,,,,,3.46
2016-11-20 23:00:00,1015.6,1018.9,,12.3,11.8,13.9,97,2.6,315.0,,,,,,,2.44
2016-11-21 00:00:00,1015.9,1019.2,,10.8,10.4,12.6,97,1.5,315.0,,,,,,,0.36
