,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-29 01:00:00,1008.3,1011.6,0.5,14.4,13.0,14.9,91,2.0,45.0,,,-999,-999,,,20.0
2020-05-29 02:00:00,1007.8,1011.1,0.0,14.3,12.7,14.7,90,2.0,67.5,,,-999,-999,,,20.0
2020-05-29 03:00:00,1008.5,1011.8,,12.6,12.5,14.4,99,1.7,315.0,,,-999,-999,,,10.8
2020-05-29 04:00:00,1008.8,1012.1,,12.7,12.7,14.7,100,1.9,292.5,,0.0,-999,-999,,,3.12
2020-05-29 05:00:00,1009.1,1012.4,,13.4,13.4,15.4,100,1.4,315.0,0.2,0.04,-999,-999,,,5.61
2020-05-29 06:00:00,1009.5,1012.8,,15.3,14.7,16.7,96,1.8,315.0,1.0,0.48,-999,-999,,,14.5
2020-05-29 07:00:00,1009.7,1012.9,,17.3,14.4,16.4,83,2.8,292.5,1.0,1.18,-999,-999,,,20.0
2020-05-29 08:00:00,1010.0,1013.2,,19.1,14.4,16.4,74,2.2,270.0,1.0,1.91,-999,-999,,,18.2
2020-05-29 09:00:00,1009.8,1013.0,,20.8,15.1,17.2,70,1.7,270.0,1.0,2.57,-999,-999,,,20.0
2020-05-29 10:00:00,1009.9,1013.1,,22.4,15.3,17.3,64,2.2,270.0,1.0,3.08,-999,-999,,,20.0
2020-05-29 11:00:00,1009.9,1013.1,,23.5,14.2,16.2,56,1.7,270.0,1.0,3.44,-999,-999,,,20.0
2020-05-29 12:00:00,1009.6,1012.7,,25.0,12.3,14.3,45,2.1,180.0,1.0,3.58,-999,-999,,,20.0
2020-05-29 13:00:00,1009.2,1012.3,,25.8,12.6,14.6,44,1.4,157.5,1.0,3.39,-999,-999,,,20.0
2020-05-29 14:00:00,1008.8,1011.9,,26.9,9.7,12.1,34,1.5,202.5,1.0,3.21,-999,-999,,,20.0
2020-05-29 15:00:00,1008.9,1012.0,,26.9,7.9,10.6,30,1.9,247.5,1.0,2.69,-999,-999,,,20.0
2020-05-29 16:00:00,1009.2,1012.3,,26.7,8.2,10.9,31,0.9,292.5,1.0,2.06,-999,-999,,,20.0
2020-05-29 17:00:00,1009.9,1013.0,,24.9,12.8,14.8,47,3.1,135.0,0.2,0.78,-999,-999,,,20.0
2020-05-29 18:00:00,1010.7,1013.9,,23.8,14.2,16.2,55,4.4,180.0,0.4,0.42,-999,-999,,,20.0
2020-05-29 19:00:00,1012.0,1015.2,8.0,19.0,17.9,20.4,93,2.3,180.0,0.0,0.04,-999,-999,,,7.65
2020-05-29 20:00:00,1012.2,1015.4,0.0,18.0,17.8,20.4,99,1.9,112.5,,0.0,-999,-999,,,4.49
2020-05-29 21:00:00,1012.9,1016.1,,17.0,17.0,19.4,100,1.4,90.0,,,-999,-999,,,1.01
2020-05-29 22:00:00,1013.6,1016.9,,16.8,16.8,19.1,100,1.4,90.0,,,-999,-999,,,0.69
2020-05-29 23:00:00,1013.9,1017.2,,17.1,17.1,19.5,100,1.2,90.0,,,-999,-999,,,0.55
2020-05-30 00:00:00,1014.5,1017.8,,16.6,16.6,18.9,100,0.6,45.0,,,-999,-999,,,1.82
