,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-12 01:00:00,1008.0,1011.2,2.0,22.9,22.2,26.8,96,4.8,180.0,,,-999,-999,,,11.6
2017-09-12 02:00:00,1007.1,1010.3,1.0,23.0,22.2,26.7,95,4.7,202.5,,,-999,-999,,,9.37
2017-09-12 03:00:00,1006.3,1009.5,0.5,23.0,22.7,27.5,98,2.3,180.0,,,-999,-999,,,13.7
2017-09-12 04:00:00,1005.7,1008.8,0.0,23.2,22.9,27.9,98,1.6,180.0,,,-999,-999,,,16.4
2017-09-12 05:00:00,1005.1,1008.2,0.0,23.6,23.1,28.3,97,3.1,157.5,,0.0,-999,-999,,,18.8
2017-09-12 06:00:00,1004.6,1007.7,0.0,23.9,23.4,28.8,97,2.9,157.5,0.0,0.02,-999,-999,,,4.94
2017-09-12 07:00:00,1003.5,1006.6,0.0,24.5,23.7,29.2,95,4.3,180.0,0.0,0.19,-999,-999,,,20.0
2017-09-12 08:00:00,1003.9,1007.0,0.0,26.1,23.2,28.4,84,4.7,225.0,0.4,0.96,-999,-999,,,20.0
2017-09-12 09:00:00,1004.1,1007.2,1.5,25.1,23.7,29.3,92,3.2,202.5,0.0,0.54,-999,-999,,,9.76
2017-09-12 10:00:00,1003.7,1006.8,1.0,25.5,24.3,30.4,93,2.6,225.0,0.0,0.61,-999,-999,,,10.3
2017-09-12 11:00:00,1003.3,1006.4,1.0,25.4,25.1,31.8,98,1.8,270.0,0.0,0.4,-999,-999,,,9.83
2017-09-12 12:00:00,1002.9,1006.0,0.5,24.4,23.9,29.7,97,2.0,292.5,0.0,0.31,-999,-999,,,6.99
2017-09-12 13:00:00,1003.0,1006.1,0.5,24.9,24.1,29.9,95,1.9,270.0,0.0,0.57,-999,-999,,,9.42
2017-09-12 14:00:00,1002.8,1005.9,0.0,25.5,24.3,30.4,93,2.0,270.0,0.0,0.9,-999,-999,,,9.4
2017-09-12 15:00:00,1002.4,1005.5,0.0,25.1,24.1,30.0,94,1.9,270.0,0.0,0.58,-999,-999,,,9.15
2017-09-12 16:00:00,1002.4,1005.5,0.0,25.3,23.7,29.4,91,2.2,292.5,0.1,0.61,-999,-999,,,16.3
2017-09-12 17:00:00,1002.8,1005.9,,25.3,23.4,28.7,89,2.0,247.5,0.1,0.46,-999,-999,,,19.3
2017-09-12 18:00:00,1003.3,1006.4,0.0,24.6,23.4,28.8,93,1.7,292.5,0.0,0.03,-999,-999,,,12.7
2017-09-12 19:00:00,1004.5,1007.6,0.0,23.7,23.5,29.0,99,1.3,292.5,,0.0,-999,-999,,,4.37
2017-09-12 20:00:00,1005.3,1008.4,,23.5,23.3,28.7,99,0.5,270.0,,,-999,-999,,,3.28
2017-09-12 21:00:00,1005.4,1008.6,,23.0,23.0,28.1,100,1.1,157.5,,,-999,-999,,,0.63
2017-09-12 22:00:00,1006.0,1009.2,,22.8,22.8,27.8,100,0.7,90.0,,,-999,-999,,,0.61
2017-09-12 23:00:00,1006.2,1009.4,,22.2,22.2,26.8,100,1.0,270.0,,,-999,-999,,,0.55
2017-09-13 00:00:00,1006.5,1009.7,,22.4,22.4,27.1,100,1.3,45.0,,,-999,-999,,,1.07
