,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-05 01:00:00,1004.1,1007.9,,0.8,-1.1,5.6,87,1.5,315.0,,,,,,,
1995-03-05 02:00:00,1004.0,1007.8,,0.3,-1.2,5.6,90,1.6,337.5,,,,,,,
1995-03-05 03:00:00,1004.1,1007.9,,-0.7,-1.6,5.4,94,1.0,337.5,,,,,,,
1995-03-05 04:00:00,1004.8,1008.7,,-1.8,-2.4,5.1,96,1.8,315.0,,,,,,,
1995-03-05 05:00:00,1005.2,1009.1,,-1.9,-2.6,5.1,95,1.2,315.0,,,,,,,
1995-03-05 06:00:00,1005.8,1009.7,,-2.4,-3.0,4.9,96,1.8,315.0,,0.0,,,,,
1995-03-05 07:00:00,1006.9,1010.8,,-2.3,-2.8,5.0,96,1.6,292.5,0.2,0.12,,,,,
1995-03-05 08:00:00,1007.8,1011.6,,2.0,-2.1,5.2,74,1.8,315.0,1.0,0.93,,,,,
1995-03-05 09:00:00,1008.3,1012.1,,4.1,-1.7,5.4,66,2.1,315.0,1.0,1.65,,,,0.0,40.0
1995-03-05 10:00:00,1008.2,1012.0,,5.5,-3.1,4.9,54,1.5,247.5,1.0,2.25,,,,,
1995-03-05 11:00:00,1008.0,1011.7,,6.6,-4.8,4.3,44,2.2,22.5,1.0,2.72,,,,,
1995-03-05 12:00:00,1007.4,1011.1,,7.5,-5.6,4.0,39,1.8,292.5,1.0,2.85,,,,,
1995-03-05 13:00:00,1006.3,1010.0,,9.3,-5.6,4.0,34,3.0,0.0,0.9,2.48,,,,,
1995-03-05 14:00:00,1006.2,1009.9,,9.2,-5.7,4.0,34,2.4,337.5,0.8,2.27,,,,,
1995-03-05 15:00:00,1006.3,1010.0,,9.6,-5.8,4.0,33,1.6,337.5,0.9,1.97,,,,4.0,40.0
1995-03-05 16:00:00,1007.0,1010.7,,8.5,-6.7,3.7,33,2.0,315.0,,0.4,,,,,
1995-03-05 17:00:00,1007.8,1011.5,,7.7,-7.2,3.6,34,4.0,22.5,,0.2,,,,,
1995-03-05 18:00:00,1008.9,1012.7,,6.3,-2.8,5.0,52,3.5,112.5,,0.03,,,,,
1995-03-05 19:00:00,1009.4,1013.2,,5.5,-2.0,5.3,58,2.1,67.5,,0.0,,,,,
1995-03-05 20:00:00,1009.7,1013.5,,4.0,-0.9,5.7,70,2.2,45.0,,,,,,,
1995-03-05 21:00:00,1009.9,1013.7,,3.1,-0.6,5.9,77,2.0,90.0,,,,,,,
1995-03-05 22:00:00,1009.4,1013.2,,0.2,-1.4,5.5,89,1.4,90.0,,,,,,,
1995-03-05 23:00:00,1009.3,1013.2,,-1.2,-2.2,5.2,93,1.5,180.0,,,,,,,
1995-03-06 00:00:00,1009.2,1013.1,,-1.7,-2.2,5.2,96,0.6,135.0,,,,,,,
