,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-18 01:00:00,1015.1,1018.7,,21.4,20.4,24.0,94,0.4,315.0,,,,,,,
1999-09-18 02:00:00,1015.2,1018.8,,21.3,20.3,23.8,94,0.8,270.0,,,,,,,
1999-09-18 03:00:00,1015.3,1018.9,,21.4,20.4,24.0,94,1.0,247.5,,,,,,,
1999-09-18 04:00:00,1015.4,1019.0,,21.2,19.7,22.9,91,1.5,67.5,,,,,,,
1999-09-18 05:00:00,1015.5,1019.1,,21.0,19.3,22.4,90,1.0,90.0,,0.0,,,,,
1999-09-18 06:00:00,1016.1,1019.7,0.0,21.0,19.1,22.1,89,2.0,67.5,,0.01,,,,,
1999-09-18 07:00:00,1016.0,1019.6,0.0,21.7,19.6,22.8,88,1.9,67.5,,0.42,,,,,
1999-09-18 08:00:00,1016.3,1019.9,,22.1,19.1,22.1,83,0.9,67.5,,0.47,,,,,
1999-09-18 09:00:00,1016.1,1019.6,,23.5,20.1,23.5,81,1.0,45.0,,0.83,,,,10.0,15.0
1999-09-18 10:00:00,1016.5,1020.0,,23.3,19.7,22.9,80,2.4,22.5,,0.85,,,,,
1999-09-18 11:00:00,1016.1,1019.6,,24.4,19.7,22.9,75,1.7,45.0,,1.13,,,,,
1999-09-18 12:00:00,1015.9,1019.4,,24.6,19.9,23.2,75,1.5,90.0,,0.72,,,,,
1999-09-18 13:00:00,1015.7,1019.2,,25.1,20.1,23.5,74,2.2,67.5,,0.52,,,,,
1999-09-18 14:00:00,1015.6,1019.1,,25.3,20.3,23.8,74,3.0,45.0,,0.91,,,,,
1999-09-18 15:00:00,1015.5,1019.0,,25.0,19.8,23.1,73,2.9,67.5,,0.86,,,,10.0,15.0
1999-09-18 16:00:00,1016.0,1019.5,,24.6,20.1,23.5,76,3.0,22.5,0.1,0.73,,,,,
1999-09-18 17:00:00,1016.4,1019.9,,23.9,20.2,23.7,80,1.9,22.5,,0.15,,,,,
1999-09-18 18:00:00,1016.8,1020.3,,23.1,19.3,22.4,79,3.2,90.0,,0.01,,,,,
1999-09-18 19:00:00,1017.1,1020.7,,22.4,19.4,22.5,83,2.6,67.5,,0.0,,,,,
1999-09-18 20:00:00,1017.8,1021.4,,21.9,19.1,22.1,84,2.0,67.5,,,,,,,
1999-09-18 21:00:00,1017.8,1021.4,,21.7,18.9,21.8,84,1.8,67.5,,,,,,,
1999-09-18 22:00:00,1017.6,1021.2,,21.5,18.7,21.6,84,2.1,45.0,,,,,,,
1999-09-18 23:00:00,1017.3,1020.9,,21.2,18.4,21.2,84,2.2,45.0,,,,,,,
1999-09-19 00:00:00,1017.2,1020.8,,20.1,18.2,20.9,89,1.1,90.0,,,,,,,
