,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-24 01:00:00,,,,,,,,,,,,,,,,
2010-09-24 02:00:00,,,,,,,,,,,,,,,,
2010-09-24 03:00:00,,,,,,,,,,,,,,,,
2010-09-24 04:00:00,,,,,,,,,,,,,,,,
2010-09-24 05:00:00,,,,,,,,,,,,,,,,
2010-09-24 06:00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 07:00:00,1012.6,-999.0,-999.0,16.8,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 08:00:00,1012.8,-999.0,-999.0,17.6,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 09:00:00,1013.4,-999.0,-999.0,18.1,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,10.0,30.0
2010-09-24 10:00:00,1012.5,-999.0,,18.6,-999.0,-999.0,-999.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 11:00:00,1013.3,-999.0,,18.6,-999.0,-999.0,64.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 12:00:00,1013.1,-999.0,,18.7,-999.0,-999.0,61.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 13:00:00,1012.2,-999.0,,18.7,-999.0,-999.0,62.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 14:00:00,1012.1,-999.0,,18.8,-999.0,-999.0,59.0,-999.0,,-999.0,-999.0,,,,,
2010-09-24 15:00:00,1011.6,-999.0,,18.3,-999.0,-999.0,63.0,3.1,45.0,-999.0,-999.0,,,,10.0,30.0
2010-09-24 16:00:00,1012.1,1015.8,,17.8,10.7,12.8,63.0,4.3,22.5,,,,,,,
2010-09-24 17:00:00,1012.5,1016.2,,17.2,10.1,12.4,63.0,3.6,22.5,0.0,0.09,,,,,
2010-09-24 18:00:00,1011.9,1015.6,,17.2,10.4,12.6,64.0,3.6,45.0,0.0,0.01,,,,,
2010-09-24 19:00:00,1011.7,1015.4,,17.1,14.6,16.6,85.0,4.2,45.0,,0.0,,,,,
2010-09-24 20:00:00,1012.2,1015.9,,16.8,14.3,16.3,85.0,3.1,0.0,,,,,,,
2010-09-24 21:00:00,1012.0,1015.7,,16.8,14.3,16.3,85.0,4.4,0.0,,,,,,,
2010-09-24 22:00:00,1011.3,1015.0,,15.7,13.2,15.2,85.0,3.3,0.0,,,,,,,
2010-09-24 23:00:00,1010.1,1013.8,,15.5,13.0,15.0,85.0,4.9,0.0,,,,,,,
2010-09-25 00:00:00,1009.5,1013.2,,15.4,12.9,14.9,85.0,4.1,0.0,,,,,,,
