,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-09-15 01:00:00,1012.6,1016.2,0.0,21.7,20.0,23.4,90,1.8,22.5,,,,,,,
2008-09-15 02:00:00,1012.4,1016.0,0.0,21.6,19.5,22.7,88,1.8,45.0,,,,,,,
2008-09-15 03:00:00,1012.5,1016.1,,21.6,19.2,22.2,86,1.3,67.5,,,,,,,
2008-09-15 04:00:00,1012.5,1016.1,,21.4,18.8,21.7,85,1.8,45.0,,,,,,,
2008-09-15 05:00:00,1012.8,1016.4,,20.9,18.7,21.5,87,1.8,45.0,,0.0,,,,,
2008-09-15 06:00:00,1013.4,1017.0,,21.4,18.8,21.7,85,1.1,67.5,0.0,0.02,,,,,
2008-09-15 07:00:00,1013.1,1016.7,,21.7,19.1,22.1,85,2.0,45.0,0.0,0.29,,,,,
2008-09-15 08:00:00,1013.2,1016.8,,22.3,19.1,22.1,82,2.7,45.0,0.0,0.63,,,,,
2008-09-15 09:00:00,1013.0,1016.6,,22.9,19.1,22.1,79,2.5,67.5,0.0,0.65,,,,10.0,20.0
2008-09-15 10:00:00,1012.9,1016.5,,24.0,19.1,22.1,74,2.3,90.0,0.3,1.56,,,,,
2008-09-15 11:00:00,1012.1,1015.7,,25.1,19.5,22.6,71,3.6,112.5,0.3,2.1,,,,,
2008-09-15 12:00:00,1011.3,1014.8,,25.9,19.8,23.1,69,2.4,112.5,0.4,1.81,,,,,
2008-09-15 13:00:00,1010.6,1014.2,,25.0,19.4,22.5,71,2.4,90.0,0.1,1.33,,,,,
2008-09-15 14:00:00,1010.0,1013.6,,24.9,19.7,23.0,73,2.6,90.0,0.0,0.9,,,,,
2008-09-15 15:00:00,1009.9,1013.5,,25.2,20.5,24.1,75,2.4,90.0,0.0,1.01,,,,10.0,20.0
2008-09-15 16:00:00,1009.8,1013.4,,24.2,20.5,24.2,80,2.6,90.0,0.0,0.42,,,,,
2008-09-15 17:00:00,1010.0,1013.6,,24.3,18.9,21.9,72,2.6,112.5,0.0,0.19,,,,,
2008-09-15 18:00:00,1009.9,1013.5,,23.7,19.0,22.0,75,1.6,112.5,0.0,0.03,,,,,
2008-09-15 19:00:00,1009.8,1013.4,,23.2,20.0,23.3,82,1.6,90.0,,0.0,,,,,
2008-09-15 20:00:00,1010.1,1013.7,,22.7,20.6,24.3,88,1.0,90.0,,,,,,,
2008-09-15 21:00:00,1010.1,1013.7,0.0,22.5,20.4,24.0,88,1.4,67.5,,,,,,,
2008-09-15 22:00:00,1009.7,1013.3,0.0,22.0,20.3,23.8,90,2.0,67.5,,,,,,,
2008-09-15 23:00:00,1009.9,1013.5,0.0,21.8,20.1,23.5,90,1.7,45.0,,,,,,,
2008-09-16 00:00:00,1009.4,1013.0,0.0,21.8,20.5,24.0,92,1.6,67.5,,,,,,,
