,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-28 01:00:00,1022.6,1026.4,,6.1,2.9,7.5,80,2.3,0.0,,,,,,,
2002-04-28 02:00:00,1022.2,1026.0,,6.0,1.7,6.9,74,2.1,0.0,,,,,,,
2002-04-28 03:00:00,1021.8,1025.6,,3.9,1.8,7.0,86,1.2,315.0,,,,,,,
2002-04-28 04:00:00,1022.2,1026.0,,3.5,2.0,7.1,90,2.2,315.0,,,,,,,
2002-04-28 05:00:00,1022.4,1026.3,,2.3,1.3,6.7,93,1.9,337.5,,0.0,,,,,
2002-04-28 06:00:00,1022.5,1026.3,,5.3,3.6,7.9,89,1.1,315.0,0.6,0.24,,,,,
2002-04-28 07:00:00,1022.7,1026.5,,9.7,1.6,6.9,57,1.4,22.5,1.0,0.84,,,,,
2002-04-28 08:00:00,1022.5,1026.2,,11.2,2.0,7.1,53,2.9,22.5,1.0,1.61,,,,,
2002-04-28 09:00:00,1022.2,1025.9,,13.3,2.8,7.5,49,2.4,90.0,0.8,2.07,,,,8.0,30.0
2002-04-28 10:00:00,1022.4,1026.1,,14.2,0.8,6.5,40,2.1,90.0,1.0,2.9,,,,,
2002-04-28 11:00:00,1021.6,1025.3,,15.3,2.1,7.1,41,2.3,22.5,1.0,3.16,,,,,
2002-04-28 12:00:00,1021.0,1024.7,,15.5,2.3,7.2,41,4.1,90.0,1.0,3.27,,,,,
2002-04-28 13:00:00,1020.4,1024.1,,16.3,3.0,7.6,41,4.6,90.0,1.0,3.28,,,,,
2002-04-28 14:00:00,1019.9,1023.6,,15.2,2.4,7.3,42,4.2,90.0,1.0,3.03,,,,,
2002-04-28 15:00:00,1019.4,1023.1,,15.1,1.6,6.9,40,3.7,90.0,1.0,2.53,,,,0.0,30.0
2002-04-28 16:00:00,1019.4,1023.1,,14.6,1.5,6.8,41,4.2,112.5,1.0,1.85,,,,,
2002-04-28 17:00:00,1019.7,1023.4,,13.6,0.6,6.4,41,4.1,90.0,1.0,1.02,,,,,
2002-04-28 18:00:00,1020.2,1023.9,,12.4,2.0,7.1,49,2.8,90.0,0.3,0.33,,,,,
2002-04-28 19:00:00,1020.7,1024.4,,11.6,3.9,8.1,59,3.3,90.0,,0.01,,,,,
2002-04-28 20:00:00,1020.8,1024.5,,10.8,4.7,8.5,66,1.5,90.0,,,,,,,
2002-04-28 21:00:00,1021.0,1024.8,,9.1,4.3,8.3,72,1.5,67.5,,,,,,,
2002-04-28 22:00:00,1020.8,1024.6,,6.1,4.1,8.2,87,0.6,315.0,,,,,,,
2002-04-28 23:00:00,1020.8,1024.6,,5.4,4.1,8.2,91,1.0,270.0,,,,,,,
2002-04-29 00:00:00,1020.5,1024.3,,5.1,4.4,8.4,95,1.7,337.5,,,,,,,
