,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-02 01:00:00,1010.8,1013.9,,24.7,23.3,28.6,92,1.7,135.0,,,-999,-999,,,
2012-08-02 02:00:00,1010.6,1013.7,,24.9,23.5,29.0,92,1.7,157.5,,,-999,-999,,,
2012-08-02 03:00:00,1010.5,1013.6,,24.7,23.5,28.9,93,2.2,157.5,,,-999,-999,,,
2012-08-02 04:00:00,1010.6,1013.8,,23.7,23.2,28.4,97,1.5,157.5,,,-999,-999,,,
2012-08-02 05:00:00,1010.9,1014.1,,23.2,22.9,27.9,98,1.5,157.5,0.0,0.0,-999,-999,,,
2012-08-02 06:00:00,1011.1,1014.2,,25.3,23.9,29.7,92,1.8,157.5,0.7,0.27,-999,-999,,,
2012-08-02 07:00:00,1011.4,1014.5,,27.3,23.6,29.0,80,2.1,180.0,1.0,0.89,-999,-999,,,
2012-08-02 08:00:00,1011.5,1014.6,,28.1,23.3,28.5,75,2.2,202.5,0.7,1.26,-999,-999,,,
2012-08-02 09:00:00,1011.5,1014.6,,30.5,23.7,29.3,67,2.3,157.5,0.9,2.26,-999,-999,,7.0,25.0
2012-08-02 10:00:00,1011.1,1014.2,,31.3,21.8,26.1,57,3.0,180.0,0.9,2.82,-999,-999,,,
2012-08-02 11:00:00,1010.8,1013.9,,32.9,21.1,25.0,50,2.5,202.5,1.0,3.27,-999,-999,,,
2012-08-02 12:00:00,1010.5,1013.6,,32.3,19.6,22.7,47,2.1,202.5,0.8,2.85,-999,-999,,,
2012-08-02 13:00:00,1010.3,1013.4,,33.3,20.5,24.1,47,2.2,180.0,0.9,3.11,-999,-999,,,
2012-08-02 14:00:00,1009.7,1012.7,,34.4,20.4,23.9,44,2.7,225.0,1.0,3.12,-999,-999,,,
2012-08-02 15:00:00,1009.4,1012.4,,34.3,21.7,26.0,48,2.3,157.5,0.9,2.52,-999,-999,,,
2012-08-02 16:00:00,1009.4,1012.5,,32.6,22.7,27.6,56,4.2,135.0,1.0,1.79,-999,-999,,,
2012-08-02 17:00:00,1009.4,1012.5,,31.5,22.8,27.7,60,3.8,157.5,1.0,1.24,-999,-999,,,
2012-08-02 18:00:00,1010.1,1013.2,,30.2,22.6,27.5,64,2.9,157.5,1.0,0.56,-999,-999,,,
2012-08-02 19:00:00,1010.3,1013.4,,28.6,22.6,27.4,70,2.7,157.5,0.0,0.04,-999,-999,,,
2012-08-02 20:00:00,1010.9,1014.0,,27.4,22.6,27.4,75,2.5,135.0,,0.0,-999,-999,,,
2012-08-02 21:00:00,1011.3,1014.4,,26.9,22.5,27.3,77,2.6,157.5,,,-999,-999,,,
2012-08-02 22:00:00,1011.4,1014.5,,26.3,23.2,28.4,83,2.3,157.5,,,-999,-999,,,
2012-08-02 23:00:00,1011.8,1014.9,,25.6,23.1,28.2,86,1.5,157.5,,,-999,-999,,,
2012-08-03 00:00:00,1011.8,1014.9,,26.2,23.3,28.6,84,2.2,157.5,,,-999,-999,,,
