,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-01 01:00:00,1008.3,1011.9,,14.9,11.1,13.2,78,2.3,180.0,,,,,,,
2000-05-01 02:00:00,1008.1,1011.7,,15.2,10.2,12.4,72,2.2,180.0,,,,,,,
2000-05-01 03:00:00,1007.6,1011.2,,15.3,10.5,12.7,73,2.6,180.0,,,,,,,
2000-05-01 04:00:00,1008.0,1011.6,,15.3,10.7,12.9,74,2.9,180.0,,,,,,,
2000-05-01 05:00:00,1008.1,1011.7,,14.8,10.8,12.9,77,2.0,202.5,,0.0,,,,,
2000-05-01 06:00:00,1008.1,1011.7,,15.1,10.5,12.7,74,2.1,180.0,0.1,0.18,,,,,
2000-05-01 07:00:00,1008.0,1011.6,,16.8,10.2,12.4,65,3.6,202.5,1.0,0.91,,,,,
2000-05-01 08:00:00,1008.0,1011.6,,18.1,9.7,12.0,58,2.5,225.0,1.0,1.67,,,,,
2000-05-01 09:00:00,1008.0,1011.6,,18.5,9.0,11.5,54,3.0,225.0,0.7,1.95,,,,7.0,15.0
2000-05-01 10:00:00,1007.8,1011.4,,19.7,8.1,10.8,47,3.5,202.5,0.7,2.36,,,,,
2000-05-01 11:00:00,1007.4,1010.9,,21.0,8.0,10.7,43,4.3,180.0,0.9,3.02,,,,,
2000-05-01 12:00:00,1006.8,1010.3,,21.5,6.2,9.5,37,-999.0,,1.0,3.28,,,,,
2000-05-01 13:00:00,1006.3,1009.8,,22.1,5.5,9.0,34,-999.0,,1.0,3.32,,,,,
2000-05-01 14:00:00,1005.6,1009.1,,22.5,7.9,10.7,39,4.5,180.0,1.0,3.04,,,,,
2000-05-01 15:00:00,1004.9,1008.4,,22.5,7.9,10.7,39,4.2,202.5,1.0,2.56,,,,4.0,30.0
2000-05-01 16:00:00,1004.6,1008.1,,21.6,7.8,10.6,41,3.9,202.5,1.0,1.8,,,,,
2000-05-01 17:00:00,1004.7,1008.2,,20.7,9.6,12.0,49,3.8,202.5,0.5,0.79,,,,,
2000-05-01 18:00:00,1005.2,1008.8,,19.6,9.8,12.1,53,2.5,180.0,,0.25,,,,,
2000-05-01 19:00:00,1005.9,1009.5,,18.0,10.1,12.4,60,1.4,180.0,,0.02,,,,,
2000-05-01 20:00:00,1006.8,1010.4,,16.5,10.1,12.4,66,2.0,180.0,,,,,,,
2000-05-01 21:00:00,1007.4,1011.0,,14.0,10.8,12.9,81,0.7,225.0,,,,,,,
2000-05-01 22:00:00,1007.5,1011.2,,12.8,10.5,12.7,86,0.2,,,,,,,,
2000-05-01 23:00:00,1007.6,1011.3,,12.6,11.0,13.1,90,1.6,112.5,,,,,,,
2000-05-02 00:00:00,1007.6,1011.3,,12.2,10.9,13.0,92,0.7,112.5,,,,,,,
