,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-16 01:00:00,1005.9,1009.5,,21.5,19.4,22.6,88,1.9,45.0,,,,,,,
2008-07-16 02:00:00,1005.8,1009.4,,22.0,19.6,22.7,86,1.0,67.5,,,,,,,
2008-07-16 03:00:00,1005.6,1009.2,,21.9,19.5,22.6,86,1.4,22.5,,,,,,,
2008-07-16 04:00:00,1006.1,1009.7,0.0,21.4,19.9,23.2,91,1.1,45.0,,,,,,,
2008-07-16 05:00:00,1005.9,1009.5,0.0,21.5,19.8,23.1,90,1.3,112.5,0.0,0.0,,,,,
2008-07-16 06:00:00,1006.2,1009.8,,22.0,20.3,23.8,90,1.6,135.0,0.0,0.07,,,,,
2008-07-16 07:00:00,1006.2,1009.8,,22.4,20.5,24.1,89,0.2,,0.0,0.22,,,,,
2008-07-16 08:00:00,1005.8,1009.4,,23.1,20.8,24.6,87,1.5,157.5,0.0,0.55,,,,,
2008-07-16 09:00:00,1005.5,1009.1,,24.3,21.0,24.9,82,1.0,180.0,0.0,1.25,,,,10.0,4.0
2008-07-16 10:00:00,1005.3,1008.8,,26.3,21.7,26.0,76,1.4,180.0,0.0,1.76,,,,,
2008-07-16 11:00:00,1004.8,1008.3,,27.0,21.5,25.7,72,2.5,180.0,0.0,1.57,,,,,
2008-07-16 12:00:00,1004.0,1007.5,,28.0,22.5,27.2,72,1.7,135.0,0.4,2.55,,,,,
2008-07-16 13:00:00,1003.5,1007.0,,29.0,21.8,26.0,65,2.1,135.0,0.6,2.68,,,,,
2008-07-16 14:00:00,1003.3,1006.8,,29.8,23.3,28.5,68,1.8,157.5,0.7,2.2,,,,,
2008-07-16 15:00:00,1002.8,1006.3,,30.2,23.9,29.6,69,2.3,112.5,0.8,2.22,,,,9.0,10.0
2008-07-16 16:00:00,1002.5,1006.0,,28.7,23.6,29.1,74,3.9,90.0,0.3,1.21,,,,,
2008-07-16 17:00:00,1002.4,1005.9,,28.4,23.5,29.0,75,2.5,112.5,0.0,0.66,,,,,
2008-07-16 18:00:00,1002.9,1006.4,,27.7,23.3,28.6,77,2.0,112.5,0.2,0.48,,,,,
2008-07-16 19:00:00,1003.3,1006.8,,26.7,23.2,28.4,81,2.0,112.5,0.0,0.08,,,,,
2008-07-16 20:00:00,1003.8,1007.3,,25.7,22.8,27.7,84,1.7,157.5,,0.0,,,,,
2008-07-16 21:00:00,1004.1,1007.6,,26.1,23.0,28.1,83,1.8,90.0,,,,,,,
2008-07-16 22:00:00,1004.2,1007.7,,25.4,22.5,27.3,84,2.0,90.0,,,,,,,
2008-07-16 23:00:00,1004.4,1008.0,,23.9,21.8,26.1,88,2.4,67.5,,,,,,,
2008-07-17 00:00:00,1003.7,1007.3,,23.3,21.8,26.0,91,2.9,90.0,,,,,,,
