,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-29 01:00:00,1005.3,1008.8,,26.4,21.8,26.2,76,4.5,180.0,,,,,,,
2010-07-29 02:00:00,1004.9,1008.4,,26.4,21.6,25.8,75,4.3,202.5,,,,,,,
2010-07-29 03:00:00,1004.8,1008.3,,26.3,22.6,27.4,80,3.4,202.5,,,,,,,
2010-07-29 04:00:00,1005.0,1008.5,,26.2,22.5,27.2,80,5.5,180.0,,,,,,,
2010-07-29 05:00:00,1005.3,1008.8,,26.1,22.6,27.4,81,3.9,180.0,0.0,0.0,,,,,
2010-07-29 06:00:00,1005.2,1008.7,,26.6,22.7,27.5,79,4.5,180.0,0.0,0.17,,,,,
2010-07-29 07:00:00,1005.7,1009.2,0.5,25.6,22.9,27.9,85,6.4,202.5,0.1,0.47,,,,,
2010-07-29 08:00:00,1005.9,1009.5,1.0,23.9,21.6,25.8,87,5.5,180.0,0.0,0.46,,,,,
2010-07-29 09:00:00,1005.6,1009.1,0.5,25.5,22.6,27.4,84,4.8,202.5,0.0,0.88,,,,10.0,18.0
2010-07-29 10:00:00,1005.2,1008.7,0.0,26.9,22.5,27.3,77,4.9,202.5,0.0,1.19,,,,,
2010-07-29 11:00:00,1005.1,1008.6,0.0,25.6,22.5,27.3,83,4.4,202.5,0.0,0.79,,,,,
2010-07-29 12:00:00,1004.5,1008.0,0.0,26.5,23.0,28.1,81,5.4,202.5,0.0,1.06,,,,,
2010-07-29 13:00:00,1004.3,1007.8,0.5,24.9,22.0,26.5,84,5.9,202.5,0.0,0.92,,,,,
2010-07-29 14:00:00,1003.8,1007.3,0.5,25.5,22.0,26.4,81,6.3,180.0,0.0,0.71,,,,,
2010-07-29 15:00:00,1003.6,1007.1,0.0,26.4,21.8,26.2,76,7.0,202.5,0.0,1.37,,,,10.0,13.0
2010-07-29 16:00:00,1003.6,1007.1,0.5,24.3,21.8,26.1,86,7.4,202.5,0.0,0.49,,,,,
2010-07-29 17:00:00,1002.8,1006.3,1.0,24.3,21.8,26.1,86,5.8,202.5,0.0,0.29,,,,,
2010-07-29 18:00:00,1002.3,1005.8,0.0,24.7,22.0,26.5,85,5.0,180.0,0.0,0.17,,,,,
2010-07-29 19:00:00,1002.5,1006.0,0.0,25.2,22.1,26.6,83,4.6,180.0,0.0,0.04,,,,,
2010-07-29 20:00:00,1002.6,1006.1,0.0,25.5,21.0,24.8,76,4.3,202.5,,0.0,,,,,
2010-07-29 21:00:00,1002.4,1005.9,,25.4,21.9,26.3,81,6.0,202.5,,,,,,,
2010-07-29 22:00:00,1002.3,1005.8,,25.4,22.1,26.6,82,5.8,180.0,,,,,,,
2010-07-29 23:00:00,1002.4,1005.9,,25.8,22.5,27.2,82,5.6,202.5,,,,,,,
2010-07-30 00:00:00,1002.2,1005.7,0.5,25.1,22.8,27.7,87,4.6,202.5,,,,,,,
