,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-17 01:00:00,1017.7,1021.2,,-2.0,-12.1,2.4,46,2.0,292.5,,,,,,,
2013-02-17 02:00:00,1018.2,1021.7,,-4.0,-12.2,2.4,53,1.3,292.5,,,,,,,
2013-02-17 03:00:00,1017.9,1021.5,,-5.4,-11.9,2.5,60,0.9,247.5,,,,,,,
2013-02-17 04:00:00,1018.3,1021.8,,-4.8,-11.4,2.6,60,2.7,270.0,,,,,,,
2013-02-17 05:00:00,1018.8,1022.3,,-3.2,-11.7,2.5,52,1.9,292.5,,,,,,,
2013-02-17 06:00:00,1020.3,1023.8,,-4.3,-10.9,2.7,60,2.7,247.5,,0.0,,,,,
2013-02-17 07:00:00,1019.9,1023.4,,-2.6,-10.4,2.8,55,2.0,292.5,0.4,0.07,,,,,
2013-02-17 08:00:00,1020.8,1024.3,,-0.6,-10.0,2.9,49,2.6,270.0,1.0,0.63,,,,,
2013-02-17 09:00:00,1021.2,1024.7,,1.2,-8.9,3.1,47,3.4,315.0,1.0,1.23,,,,4.0,50.0
2013-02-17 10:00:00,1021.3,1024.8,,3.3,-10.0,2.9,37,2.9,292.5,1.0,1.9,,,,,
2013-02-17 11:00:00,1021.6,1025.0,,4.1,-11.5,2.5,31,4.2,270.0,1.0,1.95,,,,,
2013-02-17 12:00:00,1020.8,1024.2,,4.7,-13.6,2.1,25,2.8,270.0,1.0,1.91,,,,,
2013-02-17 13:00:00,1019.4,1022.8,,5.2,-12.7,2.3,26,3.2,292.5,1.0,2.2,,,,,
2013-02-17 14:00:00,1018.7,1022.1,,6.3,-11.8,2.5,26,3.2,247.5,1.0,2.24,,,,,
2013-02-17 15:00:00,1018.7,1022.1,,6.0,-12.1,2.4,26,1.9,270.0,1.0,1.56,,,,,
2013-02-17 16:00:00,1019.1,1022.5,,6.6,-11.5,2.5,26,2.3,247.5,1.0,1.04,,,,,
2013-02-17 17:00:00,1019.7,1023.1,,5.9,-12.6,2.3,25,1.2,270.0,1.0,0.47,,,,,
2013-02-17 18:00:00,1020.0,1023.4,,3.3,-10.0,2.9,37,1.5,135.0,0.0,0.01,,,,,
2013-02-17 19:00:00,1019.9,1023.4,,1.1,-8.9,3.1,47,1.8,112.5,,,,,,,
2013-02-17 20:00:00,1019.4,1022.9,,0.2,-7.3,3.5,57,1.8,112.5,,,,,,,
2013-02-17 21:00:00,1020.0,1023.5,,2.4,-7.8,3.4,47,2.4,157.5,,,,,,,
2013-02-17 22:00:00,1019.5,1023.0,,2.5,-7.4,3.5,48,1.9,157.5,,,,,,,
2013-02-17 23:00:00,1018.9,1022.4,,2.2,-6.6,3.7,52,1.5,157.5,,,,,,,
2013-02-18 00:00:00,1018.2,1021.7,,2.1,-5.5,4.1,57,1.4,157.5,,,,,,,
