,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-02 01:00:00,1002.3,1005.9,0.0,21.7,20.2,23.6,91,0.2,,,,,,,,
2010-07-02 02:00:00,1002.6,1006.2,,21.6,20.1,23.5,91,1.5,292.5,,,,,,,
2010-07-02 03:00:00,1002.4,1006.0,,21.6,20.1,23.5,91,0.7,270.0,,,,,,,
2010-07-02 04:00:00,1002.3,1005.9,,20.8,19.8,23.1,94,0.0,,,0.0,,,,,
2010-07-02 05:00:00,1002.3,1005.9,,20.8,19.8,23.1,94,0.8,90.0,0.0,0.04,,,,,
2010-07-02 06:00:00,1002.6,1006.2,,22.5,21.0,24.8,91,1.2,0.0,0.0,0.27,,,,,
2010-07-02 07:00:00,1002.8,1006.4,,23.6,21.3,25.3,87,0.6,45.0,0.0,0.42,,,,,
2010-07-02 08:00:00,1003.4,1006.9,,23.9,21.2,25.2,85,0.5,247.5,0.0,0.45,,,,,
2010-07-02 09:00:00,1003.6,1007.1,,24.8,21.7,26.0,83,0.6,202.5,0.0,0.59,,,,10.0,8.0
2010-07-02 10:00:00,1003.4,1006.9,,26.1,21.8,26.0,77,1.2,112.5,0.4,1.86,,,,,
2010-07-02 11:00:00,1003.1,1006.6,,27.1,21.8,26.2,73,1.6,157.5,0.0,1.52,,,,,
2010-07-02 12:00:00,1002.3,1005.8,,28.1,20.7,24.3,64,1.0,202.5,0.2,1.82,,,,,
2010-07-02 13:00:00,1001.8,1005.3,,29.9,22.4,27.0,64,2.4,202.5,0.6,2.53,,,,,
2010-07-02 14:00:00,1001.1,1004.6,,28.7,22.2,26.8,68,3.2,112.5,0.4,2.01,,,,,
2010-07-02 15:00:00,1000.8,1004.3,,27.8,22.7,27.7,74,3.3,90.0,0.5,1.95,,,,9.0,8.0
2010-07-02 16:00:00,1000.3,1003.8,,28.3,23.2,28.5,74,2.7,90.0,0.8,1.62,,,,,
2010-07-02 17:00:00,1000.6,1004.1,,27.7,23.1,28.2,76,3.4,157.5,0.0,0.23,,,,,
2010-07-02 18:00:00,1001.2,1004.7,0.0,26.5,21.7,26.0,75,3.1,180.0,0.0,0.02,,,,,
2010-07-02 19:00:00,1001.6,1005.1,0.0,25.0,22.5,27.3,86,2.5,247.5,0.0,0.0,,,,,
2010-07-02 20:00:00,1001.8,1005.3,0.0,24.4,22.5,27.2,89,0.7,337.5,,0.0,,,,,
2010-07-02 21:00:00,1001.7,1005.2,,24.6,22.9,27.8,90,0.9,180.0,,,,,,,
2010-07-02 22:00:00,1001.6,1005.1,,24.9,23.0,28.0,89,1.1,202.5,,,,,,,
2010-07-02 23:00:00,1001.5,1005.0,,25.1,23.0,28.1,88,1.9,157.5,,,,,,,
2010-07-03 00:00:00,1001.2,1004.7,0.0,24.9,22.8,27.7,88,1.9,180.0,,,,,,,
