,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-07 01:00:00,1004.2,1007.4,0.0,22.7,21.9,26.2,95,3.1,45.0,,,-999,-999,,,9.87
2018-08-07 02:00:00,1004.5,1007.7,0.5,22.6,22.1,26.6,97,3.2,45.0,,,-999,-999,,,7.39
2018-08-07 03:00:00,1004.4,1007.6,2.0,22.3,21.8,26.1,97,4.0,22.5,,,-999,-999,,,9.17
2018-08-07 04:00:00,1004.7,1007.9,1.0,22.0,21.7,25.9,98,2.9,22.5,,,-999,-999,,,5.66
2018-08-07 05:00:00,1005.4,1008.6,1.0,21.8,21.6,25.9,99,3.4,22.5,0.0,0.0,-999,-999,,,2.97
2018-08-07 06:00:00,1005.7,1008.9,0.5,21.7,21.2,25.2,97,3.1,45.0,0.0,0.02,-999,-999,,,14.1
2018-08-07 07:00:00,1006.1,1009.3,0.0,21.8,21.1,25.1,96,3.6,45.0,0.0,0.05,-999,-999,,,20.0
2018-08-07 08:00:00,1006.2,1009.4,0.0,21.7,20.9,24.7,95,4.3,22.5,0.0,0.15,-999,-999,,,20.0
2018-08-07 09:00:00,1006.5,1009.7,0.0,22.0,20.8,24.6,93,3.7,22.5,0.0,0.24,-999,-999,,,20.0
2018-08-07 10:00:00,1006.3,1009.5,0.0,22.6,21.4,25.5,93,2.7,22.5,0.0,0.44,-999,-999,,,20.0
2018-08-07 11:00:00,1006.1,1009.2,0.0,23.4,21.3,25.3,88,3.3,22.5,0.0,0.6,-999,-999,,,20.0
2018-08-07 12:00:00,1005.8,1008.9,0.0,24.2,21.5,25.7,85,4.8,45.0,0.0,0.99,-999,-999,,,20.0
2018-08-07 13:00:00,1005.4,1008.5,0.0,25.9,22.0,26.4,79,4.1,45.0,0.2,2.04,-999,-999,,,20.0
2018-08-07 14:00:00,1004.9,1008.0,,24.7,21.0,24.9,80,4.4,45.0,0.2,1.64,-999,-999,,,20.0
2018-08-07 15:00:00,1004.6,1007.7,,24.9,21.2,25.2,80,3.6,22.5,0.0,0.46,-999,-999,,,20.0
2018-08-07 16:00:00,1004.5,1007.6,0.0,24.9,21.2,25.2,80,3.0,22.5,0.0,0.36,-999,-999,,,20.0
2018-08-07 17:00:00,1004.2,1007.3,,25.0,20.9,24.7,78,3.6,45.0,0.0,0.28,-999,-999,,,20.0
2018-08-07 18:00:00,1004.6,1007.7,0.5,23.6,21.1,25.1,86,3.6,22.5,0.0,0.2,-999,-999,,,12.5
2018-08-07 19:00:00,1004.4,1007.6,3.0,22.2,21.5,25.7,96,2.5,0.0,0.0,0.01,-999,-999,,,20.0
2018-08-07 20:00:00,1004.5,1007.7,,22.1,21.3,25.3,95,1.7,0.0,,0.0,-999,-999,,,20.0
2018-08-07 21:00:00,1004.6,1007.8,3.0,21.7,20.9,24.7,95,2.5,0.0,,,-999,-999,,,20.0
2018-08-07 22:00:00,1004.1,1007.3,0.5,21.4,20.7,24.5,96,3.0,22.5,,,-999,-999,,,20.0
2018-08-07 23:00:00,1003.8,1007.0,0.0,21.5,21.0,24.9,97,1.3,337.5,,,-999,-999,,,20.0
2018-08-08 00:00:00,1003.1,1006.3,0.0,22.1,21.1,25.0,94,1.8,0.0,,,-999,-999,,,20.0
