,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-30 01:00:00,1010.9,1014.6,,12.7,12.6,14.6,99,1.9,292.5,,,,,,,
1992-10-30 02:00:00,1010.1,1013.8,,12.5,12.4,14.4,99,1.7,270.0,,,,,,,
1992-10-30 03:00:00,1009.2,1012.9,,12.6,12.5,14.5,99,1.8,292.5,,,,,,,
1992-10-30 04:00:00,1008.8,1012.5,,12.1,12.1,14.1,100,2.1,292.5,,,,,,,
1992-10-30 05:00:00,1008.6,1012.3,,11.5,11.4,13.5,99,1.7,292.5,,,,,,,
1992-10-30 06:00:00,1008.6,1012.3,,10.1,10.1,12.4,100,0.3,247.5,,0.0,,,,,
1992-10-30 07:00:00,1008.8,1012.5,,10.1,10.1,12.4,100,1.5,247.5,0.2,0.16,,,,,
1992-10-30 08:00:00,1008.8,1012.5,,12.7,12.3,14.3,97,1.9,270.0,1.0,0.69,,,,,
1992-10-30 09:00:00,1008.2,1011.8,,14.1,12.6,14.6,91,2.0,270.0,0.3,0.97,,,,9.0,5.0
1992-10-30 10:00:00,1007.4,1011.0,,16.0,12.6,14.6,80,2.0,270.0,1.0,1.74,,,,,
1992-10-30 11:00:00,1006.7,1010.3,,17.0,12.8,14.8,76,1.6,225.0,0.3,1.31,,,,,
1992-10-30 12:00:00,1005.0,1008.6,,18.7,14.2,16.2,75,1.8,247.5,0.5,1.56,,,,,
1992-10-30 13:00:00,1003.7,1007.3,,19.5,14.2,16.2,71,3.6,202.5,0.4,1.26,,,,,
1992-10-30 14:00:00,1003.0,1006.5,,20.1,14.3,16.3,69,4.0,202.5,,0.82,,,,,
1992-10-30 15:00:00,1002.2,1005.7,,20.0,13.9,15.9,68,4.3,202.5,,0.58,,,,7.0,8.0
1992-10-30 16:00:00,1001.7,1005.2,,19.5,15.0,17.0,75,4.9,180.0,0.9,0.58,,,,,
1992-10-30 17:00:00,1001.3,1004.9,,18.9,14.8,16.8,77,6.6,202.5,0.2,0.09,,,,,
1992-10-30 18:00:00,1001.3,1004.9,,18.2,14.9,16.9,81,4.8,202.5,,0.0,,,,,
1992-10-30 19:00:00,1001.1,1004.7,,17.9,16.0,18.2,89,4.3,180.0,,,,,,,
1992-10-30 20:00:00,1000.9,1004.5,,18.4,15.5,17.6,83,5.2,202.5,,,,,,,
1992-10-30 21:00:00,1001.4,1005.0,5.5,16.1,15.5,17.6,96,1.3,247.5,,,,,,,
1992-10-30 22:00:00,1001.7,1005.3,,14.7,14.5,16.5,99,2.6,270.0,,,,,,,
1992-10-30 23:00:00,1001.6,1005.2,,13.6,13.3,15.3,98,2.3,292.5,,,,,,,
1992-10-31 00:00:00,1001.9,1005.5,,12.4,11.7,13.7,95,2.2,292.5,,,,,,,
