,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-10-12 01:00:00,996.5,1000.1,1.0,17.7,16.5,18.8,93,6.0,45.0,,,,,,,
1991-10-12 02:00:00,995.8,999.3,0.0,17.7,16.5,18.8,93,6.1,22.5,,,,,,,
1991-10-12 03:00:00,995.4,998.9,1.5,17.8,16.5,18.8,92,5.7,22.5,,,,,,,
1991-10-12 04:00:00,995.8,999.4,1.5,17.5,16.5,18.8,94,3.4,337.5,,,,,,,
1991-10-12 05:00:00,995.9,999.5,0.5,17.6,16.5,18.8,93,3.9,0.0,,,,,,,
1991-10-12 06:00:00,995.5,999.1,0.5,17.4,16.4,18.6,94,3.2,0.0,,0.0,,,,,
1991-10-12 07:00:00,995.3,998.8,0.0,17.7,16.4,18.6,92,3.6,337.5,,0.06,,,,,
1991-10-12 08:00:00,995.5,999.0,1.5,18.1,16.8,19.1,92,3.0,0.0,,0.18,,,,,
1991-10-12 09:00:00,995.5,999.0,2.0,18.4,17.3,19.7,93,3.3,22.5,,0.33,,,,10.0,10.0
1991-10-12 10:00:00,994.7,998.2,0.0,19.7,17.9,20.5,89,3.4,0.0,,0.81,,,,,
1991-10-12 11:00:00,994.1,997.6,,20.8,17.6,20.1,82,3.3,22.5,,0.79,,,,,
1991-10-12 12:00:00,993.0,996.5,,21.4,17.9,20.5,80,2.9,22.5,,0.75,,,,,
1991-10-12 13:00:00,992.0,995.5,,21.7,17.5,20.0,77,3.9,22.5,,0.76,,,,,
1991-10-12 14:00:00,991.7,995.2,,21.8,17.4,19.9,76,3.7,22.5,,0.6,,,,,
1991-10-12 15:00:00,991.5,995.0,0.0,21.8,17.5,20.0,77,2.9,0.0,,0.43,,,,10.0,20.0
1991-10-12 16:00:00,990.8,994.3,,21.3,17.0,19.4,77,3.4,22.5,,0.39,,,,,
1991-10-12 17:00:00,991.3,994.8,,20.8,16.8,19.1,78,2.3,22.5,,0.16,,,,,
1991-10-12 18:00:00,991.2,994.7,,20.3,16.4,18.6,78,2.7,22.5,,0.0,,,,,
1991-10-12 19:00:00,991.0,994.5,,20.3,16.4,18.6,78,2.6,22.5,,,,,,,
1991-10-12 20:00:00,990.4,993.9,,20.3,16.4,18.6,78,2.4,22.5,,,,,,,
1991-10-12 21:00:00,990.3,993.8,,20.3,16.3,18.5,78,2.5,0.0,,,,,,,
1991-10-12 22:00:00,990.1,993.6,,20.2,16.5,18.8,79,2.8,22.5,,,,,,,
1991-10-12 23:00:00,989.3,992.8,0.0,20.1,16.5,18.8,80,2.7,22.5,,,,,,,
1991-10-13 00:00:00,988.8,992.3,0.0,19.0,17.1,19.5,89,2.3,22.5,,,,,,,
