,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-01 01:00:00,1012.7,1016.3,,19.8,19.5,22.7,98,1.2,112.5,,,,,,,
2005-09-01 02:00:00,1012.6,1016.2,,19.6,19.4,22.5,99,0.9,112.5,,,,,,,
2005-09-01 03:00:00,1012.6,1016.2,,19.4,19.2,22.2,99,1.3,22.5,,,,,,,
2005-09-01 04:00:00,1012.7,1016.3,,19.4,19.2,22.2,99,1.2,22.5,,,,,,,
2005-09-01 05:00:00,1012.9,1016.5,,19.1,18.9,21.8,99,0.8,67.5,,0.0,,,,,
2005-09-01 06:00:00,1012.9,1016.5,,21.1,20.9,24.7,99,1.3,90.0,0.1,0.1,,,,,
2005-09-01 07:00:00,1013.3,1016.9,,22.2,20.7,24.4,91,0.9,247.5,0.5,0.51,,,,,
2005-09-01 08:00:00,1013.6,1017.2,,24.1,20.8,24.6,82,1.2,225.0,1.0,1.25,,,,,
2005-09-01 09:00:00,1013.5,1017.0,,26.9,21.9,26.3,74,0.8,180.0,1.0,1.98,,,,0.0,6.0
2005-09-01 10:00:00,1013.4,1016.9,,27.7,21.3,25.3,68,1.1,135.0,1.0,2.5,,,,,
2005-09-01 11:00:00,1012.9,1016.4,,28.6,20.3,23.8,61,1.5,157.5,1.0,2.88,,,,,
2005-09-01 12:00:00,1012.5,1016.0,,28.1,21.4,25.5,67,1.5,135.0,0.5,2.01,,,,,
2005-09-01 13:00:00,1012.2,1015.7,,29.6,21.5,25.6,62,2.9,112.5,0.9,2.71,,,,,
2005-09-01 14:00:00,1011.9,1015.4,,29.6,21.5,25.6,62,3.3,112.5,1.0,2.61,,,,,
2005-09-01 15:00:00,1011.8,1015.3,,29.1,20.5,24.1,60,4.1,90.0,1.0,2.15,,,,1.0,12.0
2005-09-01 16:00:00,1012.0,1015.5,,28.7,19.9,23.2,59,3.9,90.0,1.0,1.51,,,,,
2005-09-01 17:00:00,1012.3,1015.8,,27.7,19.5,22.7,61,3.5,90.0,1.0,0.78,,,,,
2005-09-01 18:00:00,1012.6,1016.1,,26.6,19.5,22.7,65,2.8,112.5,0.5,0.19,,,,,
2005-09-01 19:00:00,1013.1,1016.7,,25.4,19.8,23.1,71,2.3,112.5,,0.0,,,,,
2005-09-01 20:00:00,1013.5,1017.1,,23.7,20.2,23.7,81,1.6,112.5,,,,,,,
2005-09-01 21:00:00,1013.6,1017.2,,21.9,20.4,24.0,91,1.7,112.5,,,,,,,
2005-09-01 22:00:00,1013.5,1017.1,,21.6,20.4,24.0,93,1.4,112.5,,,,,,,
2005-09-01 23:00:00,1013.4,1017.0,,21.3,20.3,23.8,94,1.2,112.5,,,,,,,
2005-09-02 00:00:00,1013.2,1016.8,,21.0,20.3,23.8,96,0.6,67.5,,,,,,,
