,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-30 01:00:00,1005.2,1008.8,,16.7,16.3,18.5,97,1.6,180.0,,,,,,,
1997-06-30 02:00:00,1005.5,1009.1,,16.1,15.9,18.1,99,1.0,247.5,,,,,,,
1997-06-30 03:00:00,1006.0,1009.6,,15.8,15.6,17.7,99,1.5,247.5,,,,,,,
1997-06-30 04:00:00,1006.5,1010.1,,15.4,15.1,17.2,98,1.7,247.5,,0.0,,,,,
1997-06-30 05:00:00,1006.9,1010.5,,15.3,15.0,17.0,98,2.2,315.0,0.2,0.07,,,,,
1997-06-30 06:00:00,1007.5,1011.1,,19.3,17.7,20.2,90,1.2,337.5,1.0,0.57,,,,,
1997-06-30 07:00:00,1007.9,1011.4,,22.2,15.4,17.5,65,1.3,315.0,1.0,1.09,,,,,
1997-06-30 08:00:00,1008.6,1012.1,,23.7,14.8,16.8,57,1.3,247.5,1.0,1.84,,,,,
1997-06-30 09:00:00,1008.5,1012.0,,24.9,16.3,18.5,59,1.3,225.0,1.0,2.44,,,,5.0,25.0
1997-06-30 10:00:00,1008.5,1012.0,,26.1,17.7,20.2,60,2.0,202.5,1.0,2.92,,,,,
1997-06-30 11:00:00,1008.4,1011.9,,26.2,18.0,20.6,61,1.0,337.5,1.0,2.78,,,,,
1997-06-30 12:00:00,1007.9,1011.3,,28.6,17.9,20.5,52,2.8,202.5,1.0,3.09,,,,,
1997-06-30 13:00:00,1007.4,1010.8,,29.1,18.8,21.7,54,1.9,247.5,1.0,3.0,,,,,
1997-06-30 14:00:00,1007.3,1010.7,,29.5,18.8,21.7,53,3.1,180.0,0.7,2.24,,,,,
1997-06-30 15:00:00,1006.8,1010.2,,29.7,16.7,19.0,46,4.0,157.5,1.0,2.44,,,,6.0,30.0
1997-06-30 16:00:00,1006.5,1009.9,,29.3,14.5,16.5,40,4.3,202.5,1.0,2.03,,,,,
1997-06-30 17:00:00,1006.9,1010.3,,28.6,14.4,16.4,42,4.8,180.0,1.0,1.4,,,,,
1997-06-30 18:00:00,1007.3,1010.8,,27.0,12.6,14.6,41,5.2,202.5,1.0,0.74,,,,,
1997-06-30 19:00:00,1007.7,1011.2,,25.2,13.9,15.9,50,2.4,202.5,0.2,0.13,,,,,
1997-06-30 20:00:00,1008.5,1012.0,,23.2,16.2,18.4,65,2.3,180.0,,0.0,,,,,
1997-06-30 21:00:00,1009.1,1012.6,,21.2,18.4,21.2,84,1.5,180.0,,,,,,,
1997-06-30 22:00:00,1009.5,1013.1,,20.2,19.1,22.1,93,1.2,157.5,,,,,,,
1997-06-30 23:00:00,1009.6,1013.2,,20.9,19.0,22.0,89,2.2,112.5,,,,,,,
1997-07-01 00:00:00,1009.5,1013.1,,20.8,19.5,22.7,92,2.2,112.5,,,,,,,
