,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-10 01:00:00,1017.4,1021.2,,8.8,4.4,8.4,74,1.3,45.0,,,,,,,
2009-12-10 02:00:00,1017.2,1021.0,,8.7,4.3,8.3,74,1.4,45.0,,,,,,,
2009-12-10 03:00:00,1017.4,1021.2,,9.2,3.6,7.9,68,1.9,45.0,,,,,,,
2009-12-10 04:00:00,1017.6,1021.4,,9.7,3.2,7.7,64,1.7,22.5,,,,,,,
2009-12-10 05:00:00,1017.7,1021.5,,7.4,4.2,8.2,80,0.8,45.0,,,,,,,
2009-12-10 06:00:00,1018.7,1022.6,,5.3,3.5,7.8,88,1.5,22.5,,,,,,,
2009-12-10 07:00:00,1019.4,1023.3,,3.6,2.6,7.4,93,1.8,45.0,0.0,0.01,,,,,
2009-12-10 08:00:00,1020.5,1024.3,,9.4,4.6,8.5,72,2.8,45.0,0.9,0.31,,,,,
2009-12-10 09:00:00,1021.3,1025.1,,10.2,4.4,8.3,67,3.8,45.0,1.0,0.84,,,,0.0,20.0
2009-12-10 10:00:00,1021.5,1025.3,,11.1,4.3,8.3,63,3.4,67.5,1.0,1.3,,,,,
2009-12-10 11:00:00,1021.0,1024.8,,11.9,4.2,8.2,59,3.0,90.0,0.9,1.61,,,,,
2009-12-10 12:00:00,1020.3,1024.1,,12.2,3.7,8.0,56,3.5,67.5,1.0,1.77,,,,,
2009-12-10 13:00:00,1019.7,1023.5,,12.0,-0.2,6.0,43,3.4,45.0,1.0,1.7,,,,,
2009-12-10 14:00:00,1019.6,1023.4,,12.4,0.8,6.5,45,2.7,90.0,1.0,1.42,,,,,
2009-12-10 15:00:00,1020.3,1024.1,,11.5,-1.0,5.7,42,3.4,90.0,1.0,0.95,,,,1.0,25.0
2009-12-10 16:00:00,1020.6,1024.4,,10.4,2.5,7.3,58,3.4,67.5,1.0,0.38,,,,,
2009-12-10 17:00:00,1021.6,1025.4,,9.4,4.2,8.3,70,2.0,67.5,0.0,0.02,,,,,
2009-12-10 18:00:00,1021.7,1025.5,,8.4,4.1,8.2,74,2.4,67.5,,,,,,,
2009-12-10 19:00:00,1022.7,1026.5,,7.9,3.8,8.0,75,2.6,45.0,,,,,,,
2009-12-10 20:00:00,1022.9,1026.7,,7.9,3.4,7.8,73,2.4,45.0,,,,,,,
2009-12-10 21:00:00,1022.8,1026.6,,8.3,3.4,7.8,71,2.5,45.0,,,,,,,
2009-12-10 22:00:00,1022.9,1026.7,,8.1,3.4,7.8,72,2.4,45.0,,,,,,,
2009-12-10 23:00:00,1022.7,1026.5,,7.8,3.5,7.8,74,2.1,45.0,,,,,,,
2009-12-11 00:00:00,1022.4,1026.3,,7.5,3.0,7.6,73,2.7,45.0,,,,,,,
