,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-22 01:00:00,1017.2,1020.7,,0.8,-4.0,4.5,70,0.9,292.5,,,,,,,20.0
2017-01-22 02:00:00,1017.3,1020.8,,0.8,-3.8,4.6,71,1.3,292.5,,,,,,,17.6
2017-01-22 03:00:00,1016.5,1020.0,,0.4,-3.9,4.6,73,1.2,292.5,,,,,,,14.5
2017-01-22 04:00:00,1015.3,1018.8,,0.3,-4.3,4.4,71,0.8,315.0,,,,,,,14.6
2017-01-22 05:00:00,1014.5,1018.0,,0.0,-4.2,4.5,73,0.7,315.0,,,,,,,13.3
2017-01-22 06:00:00,1014.2,1017.7,,-0.4,-4.1,4.5,76,1.8,292.5,,,,,,,8.45
2017-01-22 07:00:00,1013.8,1017.3,,-1.7,-4.7,4.3,80,1.3,270.0,0.0,0.01,,,,,7.25
2017-01-22 08:00:00,1013.3,1016.8,,0.4,-3.0,4.9,78,2.2,292.5,0.7,0.29,,,,,12.8
2017-01-22 09:00:00,1012.2,1015.6,,2.5,-3.2,4.8,66,2.2,315.0,1.0,0.92,,,,,14.1
2017-01-22 10:00:00,1011.5,1014.9,,5.3,-4.3,4.5,50,1.9,292.5,1.0,1.5,,,,,18.0
2017-01-22 11:00:00,1009.8,1013.2,,6.8,-4.3,4.4,45,2.9,247.5,1.0,1.86,,,,,14.0
2017-01-22 12:00:00,1007.8,1011.1,,8.6,-4.6,4.4,39,2.7,247.5,1.0,2.09,,,,,16.0
2017-01-22 13:00:00,1006.3,1009.6,,9.4,-4.9,4.2,36,2.6,247.5,1.0,2.05,,,,,19.5
2017-01-22 14:00:00,1004.9,1008.2,,10.7,-6.2,3.9,30,2.5,292.5,1.0,1.79,,,,,20.0
2017-01-22 15:00:00,1004.5,1007.8,,10.2,-6.6,3.7,30,2.7,337.5,1.0,1.3,,,,,20.0
2017-01-22 16:00:00,1004.2,1007.5,,9.7,-7.5,3.5,29,2.4,337.5,1.0,0.71,,,,,20.0
2017-01-22 17:00:00,1004.0,1007.4,,6.1,-6.1,3.9,41,1.3,45.0,0.7,0.16,,,,,20.0
2017-01-22 18:00:00,1004.1,1007.5,,4.0,-6.6,3.7,46,0.0,,,0.0,,,,,20.0
2017-01-22 19:00:00,1003.9,1007.3,,1.6,-6.0,3.9,57,1.8,270.0,,,,,,,20.0
2017-01-22 20:00:00,1004.0,1007.4,,2.2,-3.9,4.6,64,2.5,315.0,,,,,,,20.0
2017-01-22 21:00:00,1004.5,1007.9,,2.8,-6.3,3.8,51,2.1,270.0,,,,,,,20.0
2017-01-22 22:00:00,1004.5,1007.9,,3.7,-6.0,3.9,49,2.1,292.5,,,,,,,20.0
2017-01-22 23:00:00,1004.3,1007.7,,2.7,-5.7,4.0,54,2.2,315.0,,,,,,,20.0
2017-01-23 00:00:00,1004.3,1007.7,,1.7,-5.7,4.0,58,1.5,315.0,,,,,,,20.0
