,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-06-21 01:00:00,1006.2,1009.4,,21.0,19.5,22.6,91,1.7,112.5,,,-999,-999,,,8.29
2019-06-21 02:00:00,1005.9,1009.1,,20.9,19.6,22.7,92,2.1,67.5,,,-999,-999,,,8.77
2019-06-21 03:00:00,1006.1,1009.3,,20.7,19.2,22.2,91,1.9,67.5,,,-999,-999,,,6.33
2019-06-21 04:00:00,1006.2,1009.4,,20.5,19.3,22.4,93,1.9,90.0,,0.0,-999,-999,,,5.67
2019-06-21 05:00:00,1006.6,1009.8,,20.7,19.5,22.7,93,1.2,67.5,0.0,0.02,-999,-999,,,5.99
2019-06-21 06:00:00,1006.9,1010.1,,21.0,19.7,22.9,92,1.9,112.5,0.0,0.13,-999,-999,,,6.4
2019-06-21 07:00:00,1007.2,1010.4,,21.9,20.2,23.7,90,1.6,112.5,0.0,0.44,-999,-999,,,7.68
2019-06-21 08:00:00,1007.1,1010.3,,22.7,20.2,23.7,86,1.8,112.5,0.0,0.69,-999,-999,,,7.62
2019-06-21 09:00:00,1007.0,1010.1,,23.6,21.1,25.1,86,1.8,135.0,0.0,0.74,-999,-999,,,8.75
2019-06-21 10:00:00,1006.8,1009.9,,24.8,20.7,24.4,78,1.7,135.0,0.0,1.33,-999,-999,,,10.5
2019-06-21 11:00:00,1006.5,1009.6,,24.5,21.0,24.9,81,3.1,90.0,0.2,1.39,-999,-999,,,9.79
2019-06-21 12:00:00,1006.0,1009.1,,25.9,21.4,25.4,76,1.9,90.0,0.1,1.7,-999,-999,,,12.2
2019-06-21 13:00:00,1005.6,1008.7,,27.1,20.7,24.4,68,3.7,135.0,0.3,1.92,-999,-999,,,13.3
2019-06-21 14:00:00,1005.3,1008.4,,26.2,20.8,24.5,72,3.9,135.0,0.4,1.96,-999,-999,,,15.8
2019-06-21 15:00:00,1005.2,1008.3,,25.4,21.1,25.0,77,3.9,135.0,0.0,1.1,-999,-999,,,17.5
2019-06-21 16:00:00,1004.7,1007.8,,25.3,20.6,24.2,75,3.2,135.0,0.2,1.23,-999,-999,,,18.7
2019-06-21 17:00:00,1004.8,1007.9,,24.3,20.8,24.6,81,3.5,135.0,0.1,0.64,-999,-999,,,20.0
2019-06-21 18:00:00,1005.3,1008.4,0.0,24.1,20.8,24.6,82,3.2,157.5,0.0,0.1,-999,-999,,,20.0
2019-06-21 19:00:00,1005.6,1008.7,,23.2,20.9,24.7,87,2.9,157.5,0.0,0.07,-999,-999,,,18.7
2019-06-21 20:00:00,1005.9,1009.1,,22.7,19.9,23.2,84,2.7,157.5,,0.0,-999,-999,,,20.0
2019-06-21 21:00:00,1006.4,1009.6,,21.9,19.3,22.3,85,3.4,157.5,,,-999,-999,,,20.0
2019-06-21 22:00:00,1006.4,1009.6,,21.6,19.5,22.7,88,3.7,157.5,,,-999,-999,,,20.0
2019-06-21 23:00:00,1006.2,1009.4,,21.3,19.6,22.8,90,3.1,135.0,,,-999,-999,,,20.0
2019-06-22 00:00:00,1006.0,1009.2,,21.2,19.5,22.7,90,2.8,135.0,,,-999,-999,,,20.0
