,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-09-21 01:00:00,1008.3,1011.9,,22.0,20.5,24.1,91,1.1,337.5,,,,,,,
2010-09-21 02:00:00,1007.5,1011.1,,22.2,20.7,24.4,91,1.0,292.5,,,,,,,
2010-09-21 03:00:00,1007.1,1010.7,,22.3,20.4,24.0,89,1.0,247.5,,,,,,,
2010-09-21 04:00:00,1007.3,1010.9,,22.5,20.6,24.3,89,0.8,270.0,,,,,,,
2010-09-21 05:00:00,1007.5,1011.1,,21.7,20.0,23.4,90,1.0,315.0,,0.0,,,,,
2010-09-21 06:00:00,1007.1,1010.7,,21.9,20.2,23.7,90,1.0,202.5,0.0,0.04,,,,,
2010-09-21 07:00:00,1007.4,1011.0,,23.3,21.0,24.9,87,0.3,315.0,0.3,0.36,,,,,
2010-09-21 08:00:00,1007.3,1010.9,,24.2,20.7,24.5,81,1.0,270.0,0.7,0.88,,,,,
2010-09-21 09:00:00,1007.3,1010.8,,25.7,21.2,25.1,76,1.8,315.0,0.3,1.16,,,,10.0,5.0
2010-09-21 10:00:00,1006.7,1010.2,,26.5,20.4,23.9,69,1.6,292.5,0.8,2.03,,,,,
2010-09-21 11:00:00,1006.2,1009.7,,27.7,21.3,25.3,68,1.3,315.0,1.0,2.46,,,,,
2010-09-21 12:00:00,1005.2,1008.7,,29.8,21.2,25.2,60,2.5,270.0,1.0,2.4,,,,,
2010-09-21 13:00:00,1004.6,1008.1,,30.1,20.9,24.8,58,1.7,292.5,0.8,2.08,,,,,
2010-09-21 14:00:00,1003.9,1007.4,,31.6,19.9,23.3,50,1.2,180.0,1.0,2.32,,,,,
2010-09-21 15:00:00,1003.6,1007.1,,31.6,20.6,24.2,52,0.6,22.5,1.0,1.74,,,,10.0,15.0
2010-09-21 16:00:00,1003.6,1007.1,,30.1,23.1,28.2,66,0.7,135.0,0.9,1.02,,,,,
2010-09-21 17:00:00,1003.8,1007.3,,29.6,22.3,27.0,65,2.1,90.0,0.6,0.48,,,,,
2010-09-21 18:00:00,1004.4,1007.9,,28.2,23.4,28.7,75,2.0,90.0,0.0,0.05,,,,,
2010-09-21 19:00:00,1005.2,1008.7,,27.6,23.2,28.4,77,1.9,90.0,,0.0,,,,,
2010-09-21 20:00:00,1005.8,1009.3,,26.6,23.3,28.6,82,1.5,90.0,,,,,,,
2010-09-21 21:00:00,1005.8,1009.3,,26.1,23.2,28.4,84,1.4,90.0,,,,,,,
2010-09-21 22:00:00,1005.5,1009.0,,25.2,22.3,26.9,84,1.5,90.0,,,,,,,
2010-09-21 23:00:00,1004.9,1008.4,,24.6,22.3,26.9,87,1.9,45.0,,,,,,,
2010-09-22 00:00:00,1004.6,1008.1,,24.4,21.9,26.3,86,1.4,90.0,,,,,,,
