,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-14 01:00:00,1004.6,1008.1,,25.3,24.6,30.9,96,1.0,90.0,,,,,,,
2006-07-14 02:00:00,1004.6,1008.1,,25.8,25.1,31.9,96,0.9,90.0,,,,,,,
2006-07-14 03:00:00,1004.7,1008.2,,24.8,24.3,30.4,97,1.1,67.5,,,,,,,
2006-07-14 04:00:00,1005.1,1008.6,,24.3,23.8,29.5,97,1.0,45.0,,,,,,,
2006-07-14 05:00:00,1005.3,1008.8,,24.3,24.0,29.8,98,0.9,135.0,,0.01,,,,,
2006-07-14 06:00:00,1006.0,1009.5,,25.1,24.8,31.3,98,1.5,22.5,,0.18,,,,,
2006-07-14 07:00:00,1006.2,1009.7,0.0,26.2,25.3,32.2,95,0.6,270.0,,0.46,,,,,
2006-07-14 08:00:00,1006.2,1009.7,,27.4,25.8,33.2,91,0.8,292.5,,0.77,,,,,
2006-07-14 09:00:00,1005.6,1009.1,,29.0,26.0,33.6,84,0.7,22.5,0.6,1.83,,,,9.0,3.0
2006-07-14 10:00:00,1005.8,1009.3,,31.3,26.3,34.2,75,0.5,292.5,0.8,2.59,,,,,
2006-07-14 11:00:00,1005.6,1009.0,,32.6,25.9,33.4,68,1.4,180.0,0.2,1.9,,,,,
2006-07-14 12:00:00,1005.2,1008.6,,33.4,24.0,29.8,58,2.6,112.5,0.9,3.29,,,,,
2006-07-14 13:00:00,1005.1,1008.5,,34.0,24.6,30.9,58,2.1,112.5,1.0,3.08,,,,,
2006-07-14 14:00:00,1005.0,1008.4,,34.2,24.2,30.2,56,2.6,135.0,0.6,2.07,,,,,
2006-07-14 15:00:00,1005.2,1008.7,,30.5,26.4,34.4,79,1.4,180.0,0.3,1.32,,,,10.0,15.0
2006-07-14 16:00:00,1005.5,1009.0,7.5,28.1,26.1,33.8,89,4.3,45.0,0.2,0.78,,,,,
2006-07-14 17:00:00,1007.3,1010.9,2.0,24.8,23.6,29.1,93,4.8,225.0,,0.07,,,,,
2006-07-14 18:00:00,1007.0,1010.6,0.5,24.5,23.6,29.1,95,2.2,180.0,,0.09,,,,,
2006-07-14 19:00:00,1007.1,1010.6,0.5,24.8,24.3,30.4,97,0.6,270.0,,0.1,,,,,
2006-07-14 20:00:00,1006.9,1010.5,0.0,24.6,24.1,30.0,97,1.1,0.0,,0.0,,,,,
2006-07-14 21:00:00,1007.5,1011.1,,24.1,23.6,29.1,97,0.4,225.0,,,,,,,
2006-07-14 22:00:00,1007.4,1011.0,,23.8,23.5,28.9,98,0.0,,,,,,,,
2006-07-14 23:00:00,1007.4,1011.0,,24.1,23.8,29.5,98,0.3,292.5,,,,,,,
2006-07-15 00:00:00,1007.0,1010.6,,23.6,23.3,28.6,98,0.8,270.0,,,,,,,
