,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-07-10 01:00:00,1007.4,1011.0,,19.7,17.8,20.4,89,1.2,135.0,,,,,,,
2001-07-10 02:00:00,1007.2,1010.8,,19.4,17.7,20.2,90,1.4,135.0,,,,,,,
2001-07-10 03:00:00,1007.0,1010.6,,19.1,17.6,20.1,91,1.2,180.0,,,,,,,
2001-07-10 04:00:00,1007.2,1010.8,,18.9,17.6,20.1,92,0.6,157.5,,,,,,,
2001-07-10 05:00:00,1007.4,1011.0,,19.0,17.7,20.2,92,0.9,135.0,,0.02,,,,,
2001-07-10 06:00:00,1007.9,1011.4,,21.6,19.3,22.4,87,1.4,135.0,,0.23,,,,,
2001-07-10 07:00:00,1008.1,1011.6,,22.9,18.9,21.8,78,1.7,157.5,,0.44,,,,,
2001-07-10 08:00:00,1007.7,1011.2,,24.3,18.5,21.3,70,2.5,157.5,,0.97,,,,,
2001-07-10 09:00:00,1007.2,1010.7,,25.5,18.9,21.8,67,1.3,225.0,0.4,1.91,,,,7.0,10.0
2001-07-10 10:00:00,1006.9,1010.4,,27.3,19.1,22.1,61,1.9,202.5,0.9,2.53,,,,,
2001-07-10 11:00:00,1006.5,1009.9,,28.7,19.3,22.4,57,2.2,157.5,1.0,3.13,,,,,
2001-07-10 12:00:00,1006.3,1009.7,,29.6,18.4,21.2,51,2.3,180.0,1.0,3.28,,,,,
2001-07-10 13:00:00,1005.6,1009.0,,29.9,18.7,21.6,51,2.9,157.5,1.0,3.26,,,,,
2001-07-10 14:00:00,1005.3,1008.7,,29.8,18.6,21.4,51,4.1,157.5,0.8,2.7,,,,,
2001-07-10 15:00:00,1005.4,1008.8,,29.6,17.1,19.5,47,4.6,157.5,1.0,2.57,,,,0.0,17.0
2001-07-10 16:00:00,1005.2,1008.6,,29.0,16.6,18.9,47,4.6,135.0,1.0,2.02,,,,,
2001-07-10 17:00:00,1005.2,1008.6,,28.3,16.9,19.2,50,3.7,135.0,1.0,1.3,,,,,
2001-07-10 18:00:00,1005.6,1009.1,,26.8,17.3,19.7,56,3.3,157.5,1.0,0.62,,,,,
2001-07-10 19:00:00,1005.8,1009.3,,25.3,16.2,18.4,57,2.9,135.0,0.3,0.11,,,,,
2001-07-10 20:00:00,1006.3,1009.8,,23.8,17.3,19.7,67,2.8,157.5,,0.0,,,,,
2001-07-10 21:00:00,1006.6,1010.1,,22.7,18.3,21.0,76,2.2,135.0,,,,,,,
2001-07-10 22:00:00,1006.3,1009.8,,22.1,18.5,21.3,80,2.7,157.5,,,,,,,
2001-07-10 23:00:00,1006.2,1009.7,,21.4,18.4,21.2,83,1.7,135.0,,,,,,,
2001-07-11 00:00:00,1005.6,1009.1,,21.1,18.5,21.3,85,1.9,135.0,,,,,,,
