,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-09-12 01:00:00,1001.7,1005.2,0.0,22.9,22.3,26.9,96,2.7,22.5,,,,,,,
1994-09-12 02:00:00,1001.9,1005.4,0.0,23.2,22.0,26.4,93,2.8,67.5,,,,,,,
1994-09-12 03:00:00,1002.6,1006.1,,22.9,21.4,25.5,91,2.3,67.5,,,,,,,
1994-09-12 04:00:00,1003.0,1006.5,,22.6,21.4,25.5,93,2.4,67.5,,,,,,,
1994-09-12 05:00:00,1004.0,1007.5,,22.3,20.4,24.0,89,1.9,90.0,,0.0,,,,,
1994-09-12 06:00:00,1005.1,1008.6,0.5,21.7,20.3,23.8,92,2.1,90.0,,0.01,,,,,
1994-09-12 07:00:00,1005.4,1008.9,0.0,22.0,20.7,24.4,92,3.0,112.5,,0.11,,,,,
1994-09-12 08:00:00,1005.8,1009.3,,22.8,20.7,24.4,88,3.5,112.5,,0.62,,,,,
1994-09-12 09:00:00,1006.6,1010.1,,23.4,19.4,22.5,78,2.3,112.5,0.1,1.06,,,,10.0,10.0
1994-09-12 10:00:00,1006.8,1010.3,,24.0,19.1,22.1,74,2.1,67.5,,0.93,,,,,
1994-09-12 11:00:00,1006.8,1010.3,,24.5,19.6,22.8,74,2.5,90.0,,1.07,,,,,
1994-09-12 12:00:00,1006.7,1010.2,,25.1,20.0,23.4,73,2.7,90.0,,1.58,,,,,
1994-09-12 13:00:00,1006.7,1010.2,,25.3,19.7,22.9,71,3.3,67.5,0.1,1.28,,,,,
1994-09-12 14:00:00,1006.4,1009.9,,25.9,19.7,22.9,69,3.3,90.0,0.2,1.75,,,,,
1994-09-12 15:00:00,1006.6,1010.1,,25.9,20.9,24.7,74,4.1,90.0,0.7,1.84,,,,10.0,18.0
1994-09-12 16:00:00,1007.2,1010.7,,25.1,20.0,23.4,73,3.2,67.5,0.1,0.75,,,,,
1994-09-12 17:00:00,1007.4,1010.9,,24.7,19.7,22.9,74,3.3,90.0,,0.17,,,,,
1994-09-12 18:00:00,1007.8,1011.3,,24.4,20.4,24.0,78,3.1,67.5,,0.04,,,,,
1994-09-12 19:00:00,1008.1,1011.6,,24.3,20.5,24.1,79,3.6,67.5,,0.0,,,,,
1994-09-12 20:00:00,1008.8,1012.3,,24.3,20.4,24.0,79,2.7,67.5,,,,,,,
1994-09-12 21:00:00,1008.7,1012.2,0.0,24.3,20.4,24.0,79,2.9,90.0,,,,,,,
1994-09-12 22:00:00,1008.6,1012.1,0.0,23.4,20.9,24.7,86,2.0,22.5,,,,,,,
1994-09-12 23:00:00,1008.4,1011.9,0.0,21.6,20.3,23.8,92,2.9,0.0,,,,,,,
1994-09-13 00:00:00,1008.6,1012.2,0.5,20.5,19.7,22.9,95,1.6,292.5,,,,,,,
